content	x	y	w	h	
Creditu	2567	373	133	66	
Sinto	2613	460	95	61	
Non	2593	539	56	77	
ref	2655	540	56	77	
Agricol	2583	704	134	69	
Et	2638	790	36	68	
1	2684	791	19	67	
Viserer	2597	864	113	75	
Eto	2634	948	78	88	
Cuma	2602	1037	115	66	
Nec	2641	1110	67	77	
240	831	328	115	79	
ETHICO	1146	328	403	80	
-	1550	327	23	80	
POLITICA	1580	327	496	80	
.	2083	328	23	80	
Huius	824	408	197	82	
enim	1069	409	113	82	
bello	1236	410	141	82	
,	1388	411	24	81	
grandiſque	1419	411	334	83	
potentia	1788	414	245	82	
pace	2067	416	133	81	
eſt	2223	417	82	81	
,	2307	417	24	81	
Terra	929	490	162	73	
ferax	1113	492	149	73	
hominum	1272	494	275	75	
,	1579	497	21	72	
fænore	1606	499	224	74	
plenus	1836	501	206	74	
ager	2052	504	140	73	
.	2191	505	21	72	
Vnde	832	572	168	77	
etiam	1009	573	147	77	
Rcges	1195	574	189	78	
aliis	1408	575	117	78	
facit	1544	576	129	78	
effe	1689	577	101	78	
tremendos	1817	578	330	79	
,	2142	580	23	77	
Et	913	656	84	76	
ditat	1012	656	142	77	
geminâ	1173	656	227	76	
fertilitate	1418	655	290	77	
fuos	1741	655	127	76	
.	1872	654	22	77	
Sed	829	726	103	89	
quafi	959	726	158	90	
fus	1125	728	90	89	
Regnum	1213	728	248	90	
eft	1499	730	77	89	
,	1582	730	27	89	
multa	1596	731	195	90	
quod	1814	732	151	90	
gente	1994	733	162	90	
reduudás	2187	734	257	91	
,	2446	736	27	89	
Vix	926	816	92	73	
poflit	1045	816	165	72	
ciues	1237	816	149	72	
enumerare	1412	815	317	72	
fuos	1741	816	129	71	
.	1875	815	20	72	
Contra	845	894	214	69	
Elephas	1090	895	235	70	
regni	1350	897	166	69	
fterilis	1527	898	188	69	
mihi	1739	900	163	68	
fiat	1905	901	99	68	
imago	2026	901	195	69	
,	2221	903	19	68	
Vbere	916	968	180	86	
ſit	1124	970	62	85	
quamuis	1212	970	258	87	
forſan	1482	972	169	86	
honore	1673	973	219	86	
prius	1917	975	151	85	
.	2065	976	25	85	
Nam	835	1048	132	78	
licet	1014	1050	130	78	
is	1167	1052	44	77	
grandi	1242	1053	197	79	
longè	1463	1056	178	79	
fit	1653	1058	56	77	
corpore	1733	1059	230	80	
maior	1963	1062	198	79	
,	2164	1064	23	77	
Plus	909	1128	141	83	
illum	1064	1130	133	83	
færâ	1240	1132	132	83	
plebs	1404	1135	162	82	
ſtupet	1591	1138	177	83	
atque	1789	1140	171	83	
ſue	1973	1142	94	82	
;	2070	1144	24	81	
nfelice	863	1208	215	90	
tamen	1105	1209	176	90	
fæturâ	1312	1211	185	90	
infamis	1519	1212	226	90	
,	1751	1214	27	89	
inopſque	1780	1214	270	90	
eſt	2073	1216	77	89	
,	2156	1216	27	89	
Et	914	1296	85	77	
nulla	1003	1297	151	78	
ex	1186	1298	57	77	
illo	1258	1298	91	78	
,	1366	1299	23	77	
lucra	1392	1299	147	78	
Colonus	1561	1300	262	79	
habet	1837	1302	178	78	
;	2014	1303	23	77	
Sic	836	1372	86	85	
ſunt	951	1372	133	86	
Regna	1088	1373	202	86	
plagis	1317	1375	168	86	
longè	1511	1376	175	86	
excurrentia	1696	1377	357	87	
vaftis	2066	1380	159	86	
Quæ	919	1452	128	89	
grandis	1092	1453	218	90	
tituli	1335	1455	155	89	
nomina	1512	1456	228	89	
magna	1744	1458	212	89	
gerunt	1989	1459	201	89	
,	2189	1460	26	88	
Terra	837	1531	178	88	
ſed	1036	1532	76	87	
,	1119	1532	26	87	
eft	1155	1533	76	87	
fterilis	1243	1533	200	88	
,	1445	1535	26	87	
raroque	1472	1535	239	88	
exculta	1736	1537	221	88	
colono	1984	1538	205	88	
Nec	897	1616	139	82	
populi	1057	1617	198	82	
,	1248	1618	24	81	
aut	1279	1619	105	81	
rerum	1397	1619	151	82	
fertilitace	1590	1621	299	82	
potens	1902	1623	203	82	
,	2101	1624	24	81	
Hinc	832	1696	172	85	
vt	1014	1697	63	85	
frugis	1095	1697	177	86	
egens	1289	1699	166	85	
;	1454	1700	25	85	
fic	1494	1700	62	85	
nummo	1570	1700	252	87	
,	1807	1702	25	85	
&	1841	1702	25	85	
milite	1901	1703	191	86	
,	2082	1704	25	85	
pauper	2103	1704	214	86	
,	2314	1705	25	85	
Vix	922	1773	88	89	
defendendæ	1033	1774	368	90	
fufficit	1432	1777	198	89	
ipſa	1663	1778	112	89	
fibi	1801	1779	103	88	
.	1903	1780	26	88	
Quare	836	1866	198	70	
vt	1057	1867	51	69	
frugiferum	1137	1868	296	70	
fterili	1497	1870	164	70	
præponimus	1671	1871	378	71	
aruum	2063	1874	168	70	
,	2263	1875	20	69	
Diuitis	909	1936	224	83	
&	1159	1940	24	80	
grex	1224	1940	125	82	
Itat	1373	1942	118	82	
pauperis	1490	1944	258	82	
ante	1757	1948	133	80	
gregem	1900	1950	203	82	
.	2135	1952	24	80	
Vt	827	2020	92	80	
regnum	933	2020	211	81	
melius	1182	2022	212	81	
,	1402	2023	24	80	
cui	1433	2024	94	80	
funt	1547	2024	122	81	
diciflima	1687	2025	271	82	
rura	1958	2027	126	81	
,	2083	2028	24	80	
Et	915	2100	75	81	
lata	1003	2101	103	81	
innumeris	1151	2102	309	83	
buna	1473	2104	149	82	
habitata	1633	2105	260	82	
viris	1907	2107	131	81	
;	2052	2108	24	81	
Sic	830	2184	86	85	
eğe	933	2184	110	86	
turrigero	1066	2185	263	87	
pecori	1363	2187	189	86	
præponere	1561	2188	318	87	
porcam	1913	2191	201	86	
Audeo	915	2260	196	89	
,	1119	2262	26	88	
quæ	1153	2262	102	88	
ftabuli	1291	2263	200	89	
diuitat	1504	2264	206	89	
vſque	1729	2265	178	89	
gregem	1918	2267	197	89	
.	2154	2268	26	88	
At	834	2342	85	76	
tu	925	2343	57	76	
infæcundo	1005	2344	319	80	
qui	1356	2348	99	76	
tantum	1467	2350	189	78	
es	1711	2352	56	77	
corpore	1788	2353	233	79	
magaus	2022	2356	257	79	
Sed	903	2421	101	78	
nullas	1020	2423	186	79	
Domino	1216	2425	259	83	
das	1496	2430	100	78	
male	1606	2432	150	79	
fætus	1788	2435	186	80	
opes	1988	2438	127	79	
,	2125	2440	23	77	
Sit	828	2505	83	73	
licet	917	2506	143	73	
excelfus	1086	2508	250	75	
,	1336	2511	21	72	
portefque	1367	2511	294	76	
in	1697	2515	28	72	
tergore	1765	2517	214	74	
turres	1998	2519	168	74	
,	2175	2521	21	72	
Me	899	2593	119	72	
,	1011	2594	20	72	
palmam	1035	2594	209	73	
pandz	1298	2596	175	73	
,	1493	2597	20	72	
Iudice	1520	2597	194	73	
,	1719	2598	20	72	
cede	1743	2599	143	72	
lui	1895	2600	83	72	
Quod	828	2668	172	81	
fi	1021	2669	47	80	
ad	1075	2669	61	80	
certamen	1166	2670	274	81	
quoque	1469	2672	228	81	
perueniatur	1712	2673	359	83	
honoris	2077	2676	241	81	
,	2332	2677	24	80	
Vel	911	2744	105	83	
per	1026	2746	105	82	
me	1135	2748	104	82	
,	1236	2749	24	81	
miriplus	1246	2749	278	84	
Elephantus	1543	2753	353	85	
habe	1903	2758	149	82	
.	2056	2760	24	81	
Vtile	831	2823	145	77	
al	1007	2826	56	76	
vlterius	1073	2827	240	81	
fi	1325	2832	43	76	
vis	1392	2833	87	77	
committere	1507	2835	361	83	
miris	1872	2842	166	78	
;	2048	2846	23	76	
Mira	903	2908	153	81	
parum	1066	2909	173	81	
proſunt	1290	2911	236	81	
,	1514	2912	24	80	
vtilitate	1544	2912	250	82	
fruor	1810	2914	159	81	
.	1965	2915	24	80	
Hæcabs	812	2988	265	86	
ruricolâ	1104	2989	224	87	
referuntur	1362	2991	310	87	
dicta	1682	2993	149	86	
colono	1861	2994	188	86	
,	2065	2996	25	85	
Qui	907	3070	132	92	
Regnis	1041	3071	217	92	
pretium	1269	3072	207	93	
ex	1520	3074	68	91	
fertilitate	1606	3075	285	92	
facit	1926	3077	132	92	
,	2052	3078	27	91	
Creditur	2200	3157	256	81	
