content	x	y	w	h	
192	916	348	107	50	
-	1211	312	25	87	
ETHICO	1310	312	383	87	
-	1704	312	25	87	
POLITICA	1724	312	484	87	
Saltat	938	399	171	84	
&	1129	399	24	84	
in	1208	399	47	84	
paculis	1287	399	205	84	
iuuenilis	1535	399	270	84	
bucula	1812	399	208	84	
campis	2060	399	210	84	
,	2272	399	24	84	
Gramineque	1011	483	404	85	
in	1430	483	46	85	
viridi	1503	483	174	85	
cum	1692	483	110	85	
boue	1835	483	156	85	
læta	2006	483	124	85	
fuo	2152	483	84	85	
eft	2268	483	73	85	
:	2348	483	24	85	
Tam	955	572	103	71	
fauet	1125	571	152	71	
hæc	1291	570	124	72	
blanduni	1426	569	285	71	
naturæ	1733	568	194	71	
gaudia	1980	566	200	71	
numen	2207	565	202	71	
,	2423	564	20	72	
Vt	1028	643	82	89	
quoque	1131	643	231	89	
amet	1365	643	165	89	
choreas	1527	643	246	89	
beſtia	1775	643	170	89	
muta	1966	643	176	89	
ſuas	2161	643	121	89	
.	2285	643	26	89	
Necnoua	931	723	309	88	
res	1261	723	88	88	
hæc	1374	723	127	88	
eft	1534	723	64	88	
,	1605	723	25	88	
longum	1633	723	219	88	
ſed	1894	723	76	88	
culta	2020	723	139	88	
per	2193	723	101	88	
vſum	2305	723	128	88	
,	2460	723	25	88	
Mos	1022	819	143	72	
venit	1201	818	155	71	
à	1381	817	20	72	
primis	1434	817	192	71	
ifte	1649	815	104	72	
profectus	1777	815	296	70	
.	2060	813	20	72	
auis	2087	813	116	71	
.	2206	812	20	72	
Tun	963	900	113	71	
'	1088	899	20	72	
mundo	1122	899	224	71	
iuucni	1388	897	192	72	
quemquam	1602	896	314	71	
laltafle	1965	894	210	71	
negabis	2183	893	230	71	
?	2416	892	20	72	
Cur	1017	976	130	76	
auctor	1165	976	197	75	
Citharę	1390	974	243	75	
creditus	1665	973	241	74	
ergo	1943	971	128	75	
lubal	2100	970	164	75	
?	2252	969	22	76	
Scilicet	951	1055	239	77	
ad	1200	1055	71	77	
Citharam	1291	1055	266	77	
non	1595	1055	121	77	
faltauere	1745	1055	264	77	
priores	2027	1055	216	77	
,	2243	1055	22	77	
Sed	1030	1137	109	76	
pecudum	1153	1137	255	76	
choreis	1465	1137	214	76	
illa	1699	1137	88	76	
miniſtra	1799	1137	261	76	
fuit	2092	1137	103	76	
.	2198	1137	22	76	
Neſcio	946	1215	206	81	
an	1177	1215	60	81	
hoc	1273	1215	126	81	
vnquam	1407	1215	214	81	
fuerit	1672	1215	169	81	
prudentius	1858	1215	330	81	
xuum	2203	1215	156	81	
,	2393	1215	23	81	
Nunc	1032	1295	191	85	
prolem	1231	1295	184	85	
at	1463	1295	64	85	
choreas	1532	1295	234	85	
diſcere	1790	1295	210	85	
quiſque	2022	1295	230	85	
iubet	2267	1295	159	85	
.	2428	1295	24	85	
Tu	958	1378	91	82	
ſolus	1069	1378	144	82	
fapiens	1228	1378	209	82	
chorearum	1451	1378	305	82	
gaudia	1812	1378	193	82	
Ipernas	2034	1378	218	82	
!	2252	1378	23	82	
Adque	1030	1468	206	64	
Lyram	1253	1468	175	64	
,	1464	1468	18	64	
&	1510	1468	18	64	
Citharam	1598	1468	265	64	
plumbea	1919	1468	263	64	
crura	2207	1468	148	64	
geras	2374	1468	143	64	
!	2517	1468	18	64	
O	965	1540	20	72	
ftolide	1039	1541	199	73	
,	1243	1542	20	72	
&	1272	1542	20	72	
folis	1346	1542	120	73	
Monachorum	1471	1543	410	74	
nate	1921	1546	132	72	
cucullis	2087	1547	226	73	
,	2316	1548	20	72	
Quidnam	1036	1623	272	77	
hominum	1354	1623	274	77	
in	1681	1623	42	77	
coctu	1767	1623	143	77	
ruſtice	1943	1623	207	77	
lente	2169	1623	158	77	
facis	2348	1623	132	77	
?	2482	1623	22	77	
Hactenus	942	1708	311	72	
hæc	1263	1708	134	72	
iuueni	1433	1708	191	72	
cecinit	1639	1708	206	72	
malè	1853	1708	163	72	
fuada	2039	1708	163	72	
voluptas	2223	1708	253	72	
,	2476	1708	20	72	
En	1041	1787	75	80	
,	1128	1786	24	81	
quantus	1156	1786	256	79	
pinxit	1438	1784	181	80	
verba	1640	1783	173	80	
dolofa	1833	1781	179	80	
color	2045	1780	151	80	
!	2203	1779	24	81	
Aft	960	1871	95	74	
ifte	1071	1871	100	74	
,	1178	1871	21	74	
auertens	1203	1871	266	74	
mentem	1472	1871	231	74	
conftanter	1769	1871	317	74	
,	2085	1871	21	74	
&	2123	1871	21	74	
aures	2186	1871	152	74	
:	2348	1871	21	74	
Tantum	977	1956	223	64	
,	1234	1956	18	64	
eneruat	1265	1956	225	64	
,	1494	1956	18	64	
ait	1515	1956	83	64	
:	1598	1956	18	64	
fed	1622	1956	82	64	
