content	x	y	w	h	
ETHICO	1164	377	440	91	
-	1608	377	26	91	
POLITICA	1628	377	506	91	
.	2138	377	26	91	
EMBLEMA	1184	573	632	91	
XX	1891	573	152	91	
.	2051	573	26	91	
Viator	1487	811	174	77	
.	1679	811	22	77	
SP	1434	1277	33	21	
12	1409	1337	48	17	
Antequam	1287	2272	284	87	
occumbat	1613	2272	284	87	
.	1905	2272	25	87	
:	1086	2362	20	77	
Dum	751	2446	129	94	
Sol	940	2449	89	93	
,	1031	2451	24	91	
Oceani	1058	2452	231	95	
feſe	1302	2456	105	93	
merſurus	1408	2458	290	97	
in	1725	2464	31	91	
vndis	1800	2465	161	94	
,	1979	2469	24	91	
Occiduum	835	2543	300	83	
properat	1188	2547	264	82	
perdere	1464	2549	234	82	
nocte	1726	2552	177	81	
diem	1926	2554	116	81	
,	2076	2555	22	80	
Impiger	749	2623	246	83	
,	996	2626	22	81	
ac	1026	2626	59	81	
prudens	1097	2626	254	83	
,	1348	2629	22	81	
curfu	1379	2629	146	82	
feſtinus	1562	2631	232	82	
anhelo	1814	2633	195	82	
,	2021	2635	22	81	
Sollicità	834	2699	237	80	
accelerat	1104	2704	282	81	
mente	1385	2709	197	79	
viator	1601	2713	193	79	
iter	1815	2716	106	78	
;	1922	2718	21	76	
Nec	735	2778	131	86	
fibi	903	2781	96	86	
permittit	1003	2783	284	89	
celerem	1307	2788	208	89	
,	1551	2793	22	84	
quam	1571	2794	142	87	
computat	1784	2797	298	91	
,	2076	2803	22	84	
horam	2092	2804	180	87	
,	2308	2807	22	84	
Per	822	2867	106	77	
vina	959	2869	120	79	
,	1083	2872	21	76	
aut	1110	2872	107	79	
epulas	1236	2875	185	79	
,	1430	2878	21	76	
blanditiaſve	1445	2879	377	82	
rapi	1852	2886	128	79	
.	1977	2889	21	76	
At	750	2944	72	83	
nos	832	2946	113	83	
queis	974	2948	153	84	
vitæ	1156	2952	103	82	
properant	1302	2955	307	87	
occumbere	1640	2961	335	88	
foles	1994	2968	145	84	
,	2141	2971	21	81	
Et	826	3025	72	81	
lux	924	3027	89	82	
,	1020	3029	21	80	
quâ	1048	3029	102	83	
fruimur	1181	3032	223	85	
,	1405	3036	21	80	
non	1425	3037	113	83	
reditura	1580	3040	231	84	
fugit	1841	3045	142	83	
,	1988	3048	21	80	
Vſque	745	3102	180	88	
ſumus	942	3105	186	88	
tardi	1148	3109	143	87	
;	1293	3112	22	84	
neque	1313	3112	185	88	
ftans	1526	3116	155	88	
in	1707	3120	45	84	
limine	1787	3121	195	88	
veſper	1992	3125	190	87	
,	2188	3128	22	84	
Nos	823	3187	129	95	
monet	981	3190	211	97	
ignauum	1218	3195	235	97	
præcipitare	1509	3201	353	99	
gradun	1881	3208	214	97	
:	2134	3213	24	93	
Sed	2295	3301	108	79	
Dum	2609	2655	69	86	
Per	2647	2753	47	65	
Ferrea	2630	2821	62	97	
Omni	2604	2995	109	72	
