content	x	y	w	h	
ITICA	2	267	139	110	
A	800	314	23	85	
EMBLEMATAT	887	315	785	93	
.	1677	324	23	85	
alueenstoe	1307	417	351	92	
chuco	1176	501	250	73	
loro	1445	505	355	74	
EMBLEMA	792	562	645	94	
CII	1523	573	180	88	
.	1701	576	23	85	
141	1988	328	107	86	
zit	1887	417	106	92	
ſta	2	358	43	96	
puellis	68	365	93	101	
:	173	376	16	93	
ca	16	455	29	89	
fugit	61	457	82	92	
ama	-12	541	79	89	
puellam	83	547	113	92	
;	218	556	18	85	
Coler	6	628	72	78	
.	83	633	14	73	
mia	-11	714	54	83	
,	36	717	19	81	
remplis	57	717	117	86	
,	176	723	19	81	
locus	21	804	83	74	
:	99	804	21	74	
hofus	-11	878	98	85	
in	98	883	27	82	
ará	139	885	42	81	
non	1927	579	120	87	
*	783	779	21	72	
*	812	779	21	72	
Fucandi	991	776	246	70	
vanitas	1257	773	228	70	
T	1609	769	20	72	
V	1923	765	20	72	
e	7	963	12	82	
polum	37	967	78	91	
.	137	980	12	82	
lilia	30	1051	50	87	
formats	100	1060	148	98	
efacta	-11	1138	103	86	
iacent	102	1145	116	86	
.	208	1150	19	81	
na	-7	1230	49	87	
puellis	48	1230	112	87	
;	161	1230	25	87	
more	-19	1315	92	85	
fuit	75	1315	66	85	
.	136	1315	24	85	
apudoris	-20	1407	179	77	
,	156	1407	22	77	
fica	-9	1478	66	86	
fux	76	1485	38	84	
;	127	1489	16	82	
et	-12	1565	35	92	
lilia	39	1565	55	92	
laudem	110	1565	110	92	
,	227	1565	26	92	
mo	-3	1682	58	36	
CII	1922	2009	104	48	
.	2031	2009	13	48	
Melius	888	2246	216	106	
natina	1102	2246	208	106	
placebo	1333	2246	210	106	
.	1547	2246	31	106	
Quid	415	2453	158	88	
pulchra	601	2453	230	88	
,	844	2453	25	88	
(	870	2453	25	88	
ab	895	2453	65	88	
!	977	2453	25	88	
)	995	2453	25	88	
ſtolidæ	1035	2453	192	88	
corrumpitis	1278	2453	351	88	
ora	1660	2453	101	88	
puellæ	1785	2453	176	88	
!	1983	2453	25	88	
Quid	488	2544	158	76	
veſtra	680	2543	182	75	
in	883	2542	56	76	
facie	970	2542	135	75	
nomina	1126	2541	240	74	
fucus	1383	2539	168	75	
haber	1570	2538	184	75	
?	1755	2537	22	76	
An	406	2619	78	84	
natura	509	2619	203	84	
minus	726	2619	205	84	
belle	939	2619	149	84	
,	1090	2619	24	84	
quam	1131	2619	133	84	
pingit	1338	2619	188	84	
Apelles	1537	2619	230	84	
?	1770	2619	24	84	
Et	479	2707	85	77	
melior	564	2707	231	77	
vero	802	2707	130	77	
eft	969	2707	77	77	
,	1049	2707	22	77	
fallus	1082	2707	176	77	
in	1269	2707	42	77	
ore	1344	2707	98	77	
color	1453	2707	161	77	
?	1610	2707	22	77	
Nempe	380	2783	251	85	
Deus	641	2783	168	85	
nequiit	828	2783	226	85	
veftros	1078	2783	224	85	
bene	1318	2783	156	85	
pingere	1493	2783	226	85	
vultus	1734	2783	193	85	
;	1926	2783	24	85	
Plus	493	2867	140	80	
formandi	644	2867	297	80	
homines	960	2867	264	80	
pictor	1267	2867	183	80	
in	1467	2867	44	80	
arte	1545	2867	115	80	
valer	1693	2867	150	80	
.	1843	2867	23	80	
Quanta	414	2943	231	89	
(	657	2943	26	89	
ah	682	2943	66	89	
)	765	2943	26	89	
ftultitia	797	2943	226	89	
eft	1055	2943	76	89	
,	1134	2943	26	89	
Chio	1170	2943	150	89	
medicamine	1355	2943	395	89	
forman	1784	2943	215	89	
-	373	3035	24	81	
3	414	3034	24	81	
Quærere	477	3034	275	78	
;	750	3031	24	81	
vel	778	3031	105	80	
Samio	885	3030	195	79	
velle	1106	3028	143	80	
nitere	1283	3026	174	80	
luto	1491	3024	114	80	
.	1612	3023	24	81	
En	386	3114	90	80	
vt	498	3114	61	79	
odoriferos	577	3113	338	77	
melius	920	3110	224	78	
natiua	1151	3108	207	78	
per	1365	3106	93	79	
hortos	1479	3105	204	78	
Refplendet	470	3197	351	89	
proprio	839	3194	233	90	
grata	1091	3191	158	91	
colore	1295	3189	200	91	
roſa	1522	3187	108	91	
:	1632	3186	27	92	
Quis	1935	3269	138	108	
10	2610	2921	43	60	
#	-6	3016	37	74	
100110	23	3011	117	59	
vindical	135	2990	153	53	
globedio	48	3178	146	64	
EMBL	211	3161	94	70	
!	290	3152	31	77	
En	380	3142	97	70	
vt	489	3130	82	71	
odoriferos	578	3120	335	45	
