content	x	y	w	h	
TICA	18	284	96	95	
,	126	305	8	79	
EMBLEMATA	890	326	626	84	
77	1995	346	64	74	
&	1	385	20	69	
æras	44	385	64	69	
eros	15	477	49	68	
,	68	482	12	64	
EMBLEMA	748	519	664	87	
LX1	1483	510	243	91	
.	1706	508	28	94	
12	1887	505	70	94	
modus	10	635	107	88	
.	119	642	18	82	
Sque	-2	722	65	91	
,	61	724	21	89	
loque	72	725	107	92	
,	181	729	21	89	
la	-2	812	28	74	
colit	36	812	72	74	
.	99	812	21	74	
cumque	-12	897	129	93	
,	104	897	27	93	
chalyban	139	897	138	93	
atque	-13	991	97	77	
focus	91	991	86	77	
.	164	991	22	77	
Fore	-10	1076	76	72	
duret	73	1076	88	72	
?	159	1076	20	72	
Visa	972	736	112	88	
veredaria	1114	739	284	90	
.	1412	745	22	85	
colobani	774	836	396	74	
1994	1413	840	314	75	
doc	1854	753	138	87	
mmoder	-13	1241	135	73	
aurem	133	1246	79	71	
:	219	1250	17	69	
E	-17	1319	25	86	
,	1	1319	25	86	
trahet	23	1319	101	86	
.	123	1319	25	86	
HUHE	1554	1402	74	9	
TII	854	1461	25	11	
LXI	1823	2018	123	54	
.	1954	2018	15	54	
Vite	917	2197	124	117	
ne	1055	2197	86	117	
crede	1155	2197	149	117	
fugaci	1326	2197	192	117	
.	1510	2197	34	117	
cius	465	2419	117	81	
ad	590	2419	74	81	
tumulum	675	2419	268	81	
properans	995	2419	309	81	
currente	1335	2419	242	81	
veredo	1610	2419	203	81	
Vita	477	2507	122	77	
fepulchralem	634	2507	377	77	
corripit	1061	2507	233	77	
acta	1307	2507	119	77	
viam	1455	2507	122	77	
.	1616	2507	22	77	
Sit	396	2591	82	80	
proba	491	2590	182	80	
,	677	2588	24	81	
fit	714	2588	59	81	
conſtans	789	2587	269	79	
,	1054	2585	24	81	
fit	1092	2585	59	81	
acutis	1175	2584	178	80	
libera	1395	2582	157	80	
morbis	1564	2581	226	79	
,	1800	2579	24	81	
Longæuoſque	466	2675	439	77	
til	919	2670	70	81	
ifpondeat	1005	2669	307	79	
vſque	1333	2666	170	80	
dies	1530	2664	118	80	
:	1647	2663	24	81	
Tutamen	402	2758	285	77	
,	705	2755	24	80	
exemplis	737	2755	278	77	
doctus	1028	2751	203	78	
.	1238	2749	24	80	
ne	1257	2749	75	79	
crede	1350	2748	171	78	
fugaci	1535	2745	196	78	
:	1730	2743	24	80	
Mentitur	460	2835	298	78	
,	765	2833	24	80	
quiſquis	796	2833	246	78	
fallere	1079	2831	188	79	
femper	1292	2829	201	79	
anat	1506	2828	162	79	
.	1675	2827	24	80	
Aſpice	396	2910	199	91	
quàm	630	2910	140	91	
cupidè	823	2910	205	91	
fugiens	1048	2910	232	91	
diſcedar	1296	2910	247	91	
ab	1554	2910	49	91	
illis	1639	2910	98	91	
,	1745	2910	26	91	
Queis	485	2990	176	85	
fallax	684	2991	162	85	
nuper	866	2993	182	85	
mollia	1057	2994	194	85	
verba	1283	2996	167	85	
dedit	1468	2997	156	85	
.	1629	2999	23	84	
Hifpes	384	3076	246	90	
accuſant	674	3073	263	90	
:	936	3071	27	92	
illi	989	3070	85	92	
promilla	1096	3069	257	90	
repoſcunt	1385	3067	296	89	
,	1680	3064	27	92	
Incaflumque	477	3149	403	100	
moras	878	3149	200	100	
continuare	1122	3149	330	100	
iubent	1471	3149	197	100	
.	1667	3149	29	100	
D3	1369	3233	177	88	
EMB	217	3077	66	92	
