content	x	y	w	h	
pallim	2474	842	206	108	
non	2499	1146	102	121	
&	2637	1133	48	128	
DEDICATIO	1086	427	843	133	
.	1944	421	42	139	
laudandorum	671	558	706	144	
Principum	1463	558	556	143	
om	2106	558	226	143	
PRING	2486	522	221	124	
nium	669	733	237	127	
viuumatque	999	730	692	123	
illuſtre	1706	724	370	126	
Spe	2094	719	234	129	
culum	669	892	310	123	
effecêre	1046	882	430	119	
.	1470	870	42	130	
Quâ	850	1018	228	145	
ex	1140	1017	107	144	
laude	1321	1015	297	143	
Tibi	1718	1011	251	144	
neque	2010	1008	338	144	
omnes	2513	1001	182	117	
hoftium	669	1182	397	129	
calumniæ	1168	1182	517	129	
,	1742	1182	38	129	
neque	1813	1182	350	129	
in	2206	1182	139	129	
uidorum	684	1317	415	163	
liuor	1188	1316	279	165	
,	1474	1317	48	163	
neque	1546	1317	340	164	
garruli	1931	1317	411	164	
lum	2505	1298	73	125	
no	2627	1296	71	126	
tas	674	1477	155	154	
mendacis	859	1476	547	155	
famæ	1460	1477	283	154	
quicquam	1812	1477	489	154	
MVS	2504	1466	104	118	
?	2627	1464	36	119	
decerpit	671	1627	489	167	
:	1198	1623	52	170	
Sed	1290	1622	198	169	
vt	1555	1619	129	171	
Solis	1727	1618	252	169	
fplen	2051	1616	245	168	
Lauda	2516	1595	170	153	
dor	672	1779	198	170	
,	872	1778	52	170	
medium	940	1777	417	167	
coeli	1470	1772	253	169	
obtinentis	1763	1769	567	167	
,	2317	1765	52	170	
fim	2509	1770	73	124	
mir	2599	1769	109	124	
nubes	681	1939	335	161	
&	1052	1937	49	163	
diſpellit	1163	1935	437	160	
,	1626	1932	49	163	
&	1757	1930	49	163	
deuorat	1869	1928	426	161	
;	2299	1925	49	163	
ita	689	2092	125	169	
omnes	854	2089	363	169	
aut	1233	2086	197	170	
malitiæ	1425	2084	387	168	
inuiden	1893	2081	462	167	
tis	705	2251	114	156	
,	844	2250	47	157	
aut	942	2249	179	156	
ignorantiæ	1163	2247	578	152	
cæcutien	1819	2241	475	153	
-	2329	2236	47	157	
conten	2528	2234	187	156	
tis	706	2429	112	127	
nebulas	911	2426	419	126	
SERENISSIMVS	1413	2421	967	121	
cet	2521	2409	87	119	
,	2603	2409	36	119	
no	2624	2409	89	118	
Tvarym	714	2555	445	167	
virtutum	1237	2550	455	167	
fulgor	1794	2546	345	167	
ab	2206	2542	98	170	
aureo	2532	2559	142	130	
,	2670	2558	39	131	
ſorbet	702	2716	337	160	
:	1042	2713	49	163	
quare	1105	2712	317	161	
apud	1433	2708	275	162	
Orbem	1732	2706	364	161	
iam	2162	2703	164	162	
nea	2522	2721	92	126	
;	2610	2721	38	126	
ne	2638	2720	71	126	
ferè	696	2868	225	168	
totum	954	2866	294	167	
hanc	1301	2861	297	169	
Nomenclatu	1621	2859	703	165	
I	2436	2864	42	139	
culo	2523	2863	130	139	
a	2661	2862	42	139	
ram	702	3037	167	143	
obtines	994	3034	394	141	
,	1449	3030	43	144	
vt	1601	3028	134	144	
OPTIMVS	1774	3026	618	140	
malla	2526	3006	168	148	
PRIN	2011	3189	362	125	
fe	2511	1911	70	137	
able	2577	1902	143	131	
iamfif	2523	2075	193	127	
