content	x	y	w	h	
ТСА	8	276	117	91	
,	113	281	29	88	
EMBLEMATA	807	309	633	73	
259	1880	310	110	62	
Cantabunt	323	413	358	70	
reduci	675	405	205	74	
iucunda	905	402	251	71	
celeuſmata	1176	395	338	71	
ciues	1534	388	158	74	
;	1689	386	24	76	
Monſtra	413	494	265	70	
&	706	491	21	72	
quæ	784	489	105	72	
,	904	488	21	72	
dicent	925	486	202	71	
,	1130	484	21	72	
fint	1153	485	115	70	
ſuperata	1284	482	248	69	
maris	1552	478	182	70	
;	1743	476	21	72	
Ille	345	576	98	72	
etiam	459	575	147	71	
æternam	652	571	246	70	
geſtans	947	568	232	69	
in	1194	564	41	71	
verrice	1269	562	203	71	
laurum	1494	560	188	70	
,	1712	556	21	72	
Præmia	427	653	236	80	
,	673	648	26	85	
perpetuò	694	647	277	80	
non	995	641	110	83	
moritura	1125	638	278	80	
,	1412	632	26	85	
ferec	1440	633	143	81	
At	345	735	93	72	
fi	455	734	28	72	
tranftra	510	733	226	68	
vagis	760	727	156	70	
deres	935	723	154	71	
permiferit	1095	720	309	67	
Euris	1428	713	160	70	
,	1597	711	21	72	
Vel	435	816	118	81	
neglecta	562	814	260	77	
fede	847	809	127	79	
naufraga	1005	805	269	77	
prora	1294	799	160	79	
vadis	1474	795	156	79	
,	1632	793	25	81	
Aut	358	898	130	79	
huc	494	895	128	80	
vel	644	892	95	80	
lacerâ	758	891	165	77	
,	933	887	25	80	
aut	956	886	106	79	
iuftâ	1086	884	124	78	
fine	1240	881	108	79	
merce	1344	878	205	77	
reuerfa	1565	874	204	77	
eft	1792	869	71	80	
,	1876	868	25	80	
Eluet	440	980	170	74	
æterno	614	977	216	74	
carcere	854	975	218	73	
fegnitiem	1085	972	265	73	
.	1387	968	23	76	
Hinc	357	1062	179	79	
bene	547	1058	150	80	
præuideas	711	1055	319	76	
,	1028	1049	25	81	
quam	1075	1047	133	80	
divite	1251	1044	177	79	
littora	1462	1041	189	77	
naui	1670	1035	149	80	
,	1814	1033	25	81	
Et	452	1146	75	68	
quam	545	1144	139	67	
felectis	741	1141	216	64	
mercibus	968	1136	299	63	
,	1266	1131	20	68	
ifta	1295	1130	90	67	
petas	1414	1127	150	66	
;	1570	1124	20	68	
Nam	362	1231	138	63	
neque	545	1227	192	62	
defectus	756	1223	260	60	
alio	1031	1217	103	64	
emendare	1168	1215	300	59	
labore	1489	1209	191	61	
;	1692	1205	19	64	
Corrigere	478	1299	293	72	
aut	791	1295	99	75	
curſum	907	1293	190	74	
necrelegendo	1139	1289	420	71	
licet	1580	1283	138	75	
:	1717	1281	23	76	
Nil	383	1386	117	80	
vltra	527	1383	144	79	
in	686	1380	46	81	
terris	757	1378	165	79	
,	923	1376	25	81	
operum	962	1374	204	78	
ſed	1219	1370	82	79	
terminus	1331	1366	275	77	
hic	1634	1360	95	81	
eft	1741	1358	82	81	
:	1825	1357	25	81	
Omnia	461	1463	222	79	
proclamant	703	1458	372	76	
hoc	1070	1451	120	81	
monumenta	1200	1448	373	76	
loco	1609	1441	127	80	
.	1742	1438	25	82	
Aſpice	390	1545	201	84	
,	588	1540	27	88	
quam	621	1540	146	85	
multis	795	1536	201	84	
ftet	1029	1532	116	86	
terra	1150	1529	141	86	
aggefta	1308	1526	233	84	
fepulchris	1570	1521	290	82	
,	1864	1514	27	88	
En	474	1628	91	81	
hoc	593	1625	117	81	
nautarum	716	1623	281	77	
quoc	1055	1616	147	80	
tegic	1219	1613	145	79	
offa	1380	1609	122	80	
ſolum	1517	1608	152	78	
;	1697	1604	25	81	
Hanc	399	1704	184	85	
tancum	605	1701	198	84	
omnis	849	1695	182	85	
habet	1047	1691	181	85	
,	1229	1687	27	88	
quod	1262	1687	146	85	
contulit	1438	1683	247	84	
ipſus	1696	1679	155	84	
in	1867	1675	33	87	
ora	1939	1673	88	87	
Correxit	481	1787	265	78	
factum	773	1782	189	79	
nemo	1002	1776	177	80	
reuerſus	1193	1773	245	78	
iter	1462	1768	107	80	
.	1579	1765	25	82	
CLIX	156	1995	66	45	
nimus	-4	2352	100	72	
æquor	101	2350	92	72	
,	189	2348	23	74	
oppis	-8	2428	96	75	
abet	93	2427	72	75	
:	169	2425	24	76	
Oromootion	479	2443	1424	73	
tia	7	2529	46	64	
vitæ	60	2522	60	64	
,	118	2516	26	69	
cur	-15	2602	74	79	
,	33	2594	38	86	
adelt	55	2592	93	72	
.	124	2578	38	86	
mala	3	2683	68	84	
prora	84	2681	74	84	
Ehra	3	2767	72	76	
loco	84	2765	61	76	
.	141	2764	24	77	
Ta	13	2871	33	63	
portis	49	2866	107	53	
,	142	2852	27	67	
ue	18	2949	50	68	
гаrеті	68	2940	97	58	
;	154	2925	32	72	
carcer	30	3021	107	68	
habetur	134	3002	116	65	
10	2595	2917	67	65	
balis	4	3107	93	71	
:	97	3106	21	72	
vodas	46	3182	91	79	
EMBLE	1813	3251	281	70	
