content	x	y	w	h	
EMBLEMATA	825	329	639	82	
253	1882	338	113	86	
TICA	5	277	122	98	
.	129	291	35	88	
nbimus	-4	358	150	98	
annis	153	378	96	91	
,	230	388	33	82	
vfque	2	449	109	93	
gradu	118	461	101	92	
;	205	470	33	85	
mpore	5	537	116	90	
vires	134	547	86	87	
,	211	551	29	83	
cra	10	625	62	80	
capit	75	630	100	85	
.	159	638	29	78	
dimus	-1	707	114	79	
annis	110	718	91	78	
,	192	726	27	71	
EMBLEMA	661	484	605	112	
CLVII	1353	476	337	114	
.	1689	473	35	117	
Nos	830	682	116	100	
quoque	956	682	215	97	
floruimus	1200	679	266	97	
.	1469	675	30	100	
fenes	6	790	79	71	
;	85	789	21	72	
jus	-2	884	47	65	
vique	56	885	88	66	
diebus	156	887	92	65	
)	1349	958	14	3	
1	1349	976	14	3	
e	8	958	31	76	
diem	34	963	78	81	
:	111	972	31	76	
quara	8	1048	91	83	
venuſtas	109	1051	123	83	
vigor	6	1135	87	72	
:	87	1128	27	78	
31	941	1204	29	19	
,	959	1193	20	23	
321	966	1182	52	7	
inuitique	2	1228	153	66	
mouemu	162	1231	110	65	
pra	0	1296	49	75	
dies	54	1292	65	73	
.	111	1286	28	78	
&	26	1394	19	63	
anni	66	1393	74	63	
thora	6	1484	92	63	
,	95	1483	19	64	
redit	110	1483	72	63	
nur	5	1567	54	74	
quoque	65	1566	114	73	
quando	188	1565	81	73	
uercus	11	1719	101	84	
homo	120	1718	91	84	
eft	212	1717	38	84	
CLVII	1855	1991	186	63	
.	2046	1989	19	65	
Ad	500	2147	71	95	
vos	596	2147	95	95	
mox	704	2147	122	95	
veniet	876	2147	168	95	
,	1050	2147	27	95	
iam	1080	2146	82	96	
nos	1212	2147	94	95	
præceßimus	1330	2146	335	96	
,	1655	2146	27	95	
ordo	1685	2147	124	95	
.	1809	2147	27	95	
Quæ	360	2316	130	100	
ſteceram	535	2315	224	97	
in	816	2311	40	100	
filuis	888	2311	139	98	
longè	1060	2309	167	98	
pulcherrima	1258	2306	381	96	
fagus	1642	2302	171	98	
,	1801	2300	30	100	
Per	426	2403	112	79	
localata	544	2402	254	79	
meis	810	2401	152	79	
conſpicienda	995	2399	388	78	
comis	1413	2397	169	79	
,	1596	2396	23	80	
Quæ	360	2486	135	84	
crebro	530	2485	190	82	
æftiuas	738	2481	223	83	
fregi	973	2480	145	82	
paſtoribus	1132	2478	313	80	
auras	1468	2474	155	82	
,	1633	2472	25	84	
Cum	442	2566	122	84	
traheret	613	2564	248	82	
reſonum	875	2561	240	82	
fiftula	1166	2557	165	84	
rauca	1348	2555	164	83	
nemus	1526	2553	204	83	
.	1737	2550	25	85	
Sub	349	2647	110	84	
cuius	490	2645	158	84	
densa	664	2643	178	83	
requieſcens	856	2641	360	81	
fronde	1230	2636	201	84	
viator	1467	2634	185	83	
,	1649	2631	25	85	
Inceptum	423	2734	281	74	
feffus	760	2730	168	76	
fæpè	941	2728	135	76	
refecit	1094	2726	202	75	
iter	1314	2723	110	76	
.	1422	2722	23	77	
Nunc	337	2810	189	84	
vetulæ	541	2809	180	83	
impacta	763	2806	237	83	
ſuccidimur	1039	2803	344	81	
,	1381	2799	25	85	
ecce	1413	2798	132	84	
,	1544	2797	25	85	
fecuri	1572	2796	177	84	
,	1750	2794	25	85	
Et	428	2894	75	80	
meriti	508	2892	209	79	
ratio	726	2891	140	78	
nulla	895	2889	150	78	
prioris	1087	2886	196	78	
adeft	1305	2884	160	78	
.	1466	2882	24	80	
Sed	332	2979	111	76	
defloruimus	472	2978	387	72	
;	855	2973	23	77	
flos	891	2973	101	76	
namque	1021	2971	252	74	
erat	1293	2968	120	76	
ipſe	1434	2966	106	76	
caducus	1563	2965	248	74	
;	1806	2962	23	77	
Nunc	409	3052	194	85	
quoque	618	3051	237	83	
cedo	878	3048	147	84	
aliis	1036	3046	132	85	
tora	1190	3044	122	85	
reciſa	1329	3042	164	85	
locum	1514	3040	171	85	
.	1716	3038	26	86	
Quod	348	3136	170	86	
mihi	540	3134	165	86	
contingit	724	3133	280	84	
.	998	3129	26	87	
cunctis	1022	3129	222	85	
continget	1272	3126	293	84	
in	1586	3122	50	87	
orbem	1650	3121	177	86	
,	1861	3119	26	87	
Proxima	411	3211	290	98	
lignatrix	717	3209	251	97	
iam	996	3205	87	100	
mihi	1130	3203	159	99	
ligna	1299	3202	162	98	
fecat	1481	3200	147	98	
.	1631	3198	30	100	
10	2594	2912	56	76	
Ad	1912	3278	102	87	
EMBLA	159	3329	123	72	
