content	x	y	w	h	
TICA	20	254	96	83	
.	119	254	24	83	
biltà	14	336	59	97	
,	93	360	1	79	
189	1934	363	98	76	
erit	-7	431	55	86	
effe	58	436	45	84	
neciss	124	441	72	87	
pra	10	514	36	81	
vita	67	520	39	81	
:	120	526	14	78	
EMBLEMATA	865	337	599	86	
Scilicer	359	410	235	95	
Aſtrologo	629	414	293	95	
ſeruit	944	418	171	94	
,	1119	421	25	92	
ceu	1145	421	91	93	
fabula	1269	423	190	94	
,	1463	426	25	92	
cælum	1502	426	166	94	
:	1695	429	25	92	
Et	455	500	73	82	
fibi	547	502	104	82	
,	648	503	22	81	
quam	676	504	144	82	
finxit	875	507	163	83	
,	1034	509	22	81	
nomen	1061	510	199	83	
ab	1302	513	59	82	
arte	1401	515	116	82	
parat	1529	517	160	83	
.	1698	519	22	81	
1	371	584	22	81	
,	395	584	22	81	
quicunque	434	585	313	85	
ſapis	778	589	130	83	
,	912	591	22	81	
ftolidis	962	592	217	84	
his	1194	595	92	82	
crede	1323	597	157	83	
Prophetis	1506	600	292	84	
,	1806	604	22	81	
Procolo	446	664	264	84	
,	722	667	22	81	
illorum	736	668	206	83	
dant	995	671	147	83	
cerebella	1154	673	269	85	
fidem	1448	677	134	83	
.	1624	680	22	81	
la	4	596	11	76	
lecar	38	602	56	85	
.	113	618	5	75	
dere	6	697	62	68	
nodo	74	697	79	68	
are	9	767	41	85	
dies	58	771	59	85	
,	119	775	18	82	
Eta	-7	850	42	84	
forori	50	854	82	86	
EMBLEMA	605	841	600	104	
CXXVIIL	1292	852	499	105	
apit	1	952	63	67	
.	62	952	19	67	
funera	14	1027	100	85	
rekan	129	1027	71	85	
,	198	1027	24	85	
a	-13	1117	20	69	
tuæ	19	1117	49	69	
elt	89	1117	40	69	
min	1585	1015	409	84	
Nefcit	978	1069	173	95	
infleéti	1180	1069	198	95	
.	1381	1069	27	95	
.	8	1283	6	69	
Ina	-11	1358	54	84	
Parca	53	1362	88	85	
,	142	1367	19	81	
Charon	20	1444	104	86	
.	134	1451	18	81	
tellus	11	1529	77	83	
NIS	11	1643	26	41	
is	6	1703	31	85	
aluo	40	1703	66	85	
,	105	1703	24	85	
nuageres	-9	1796	132	74	
.	121	1796	21	74	
mis	-5	1881	50	69	
amoris	54	1881	93	69	
,	148	1881	20	69	
mo	17	1974	46	63	
:	64	1974	18	63	
Eurise	14	2038	71	105	
t	0	2219	22	77	
honores	26	2219	114	77	
;	141	2219	22	77	
ZIS	-6	2337	40	32	
.	29	2330	18	38	
CXXVIII	1614	2315	309	48	
.	1928	2320	11	43	
nomina	-13	2393	125	63	
ftellis	108	2388	85	65	
Teputet	3	2473	121	76	
itis	1	2574	57	63	
,	57	2574	18	63	
Lacrymis	782	2521	258	101	
ne	1070	2527	51	98	
fide	1152	2529	100	99	
puelle	1262	2532	174	100	
,	1430	2535	26	97	
Vt	537	2610	85	97	
flerent	644	2612	185	100	
oculos	851	2618	176	100	
erudiere	1053	2623	223	101	
fuos	1302	2629	105	97	
.	1417	2632	25	96	
cerit	-17	2664	80	49	
:	52	2652	28	59	
fomnia	10	2726	120	69	
,	111	2716	31	78	
fidus	136	2713	68	75	
cis	-7	2815	57	75	
haber	39	2810	99	69	
.	118	2800	32	78	
enta	1	2901	74	73	
Planeris	75	2890	130	66	
9	2372	2913	21	74	
10	2591	2913	41	74	
kiere	-18	2994	93	63	
,	48	2981	39	74	
valent	70	2976	100	62	
,	153	2959	39	74	
us	3	3061	44	78	
,	31	3059	30	80	
altrum	53	3056	96	74	
:	148	3048	30	80	
ber	19	3150	64	88	
.	62	3146	35	91	
Si	344	2787	61	85	
ſapias	424	2788	179	87	
,	595	2791	23	84	
lacrymis	622	2792	261	88	
nunquam	903	2796	259	88	
moueare	1202	2801	266	88	
puellæ	1488	2806	178	86	
,	1688	2809	23	84	
Vt	424	2869	73	81	
ferent	503	2870	216	83	
oculos	728	2874	204	82	
erudiere	944	2877	264	83	
ſuos	1235	2881	120	82	
,	1356	2883	22	80	
Sero	338	2948	128	82	
quidem	497	2951	198	82	
Doctor	741	2955	225	83	
,	966	2958	22	80	
benè	994	2959	147	82	
fed	1164	2961	80	81	
præcepit	1269	2963	259	84	
,	1532	2967	22	80	
amoris	1571	2968	203	83	
,	1778	2971	22	80	
Cum	426	3033	137	84	
puerum	620	3036	198	83	
Cypridos	877	3039	289	85	
Nafo	1176	3043	148	83	
cauere	1358	3046	187	83	
docet	1572	3049	165	83	
,	1738	3051	22	81	
Oltam	337	3109	181	83	
caſta	578	3113	137	83	
vtinam	739	3116	181	84	
femper	992	3121	196	84	
præcepta	1215	3125	268	86	
dediffet	1510	3131	230	85	
,	1742	3135	21	81	
Nec	411	3186	129	93	
ſua	577	3189	77	94	
tractaſſet	686	3192	281	96	
fæda	1002	3199	145	94	
Magiſteria	1154	3202	334	97	
,	1493	3209	24	92	
Is	1786	3289	55	82	
foret	1853	3291	144	85	
