content	x	y	w	h	
10	-5	304	98	146	
:	87	320	60	140	
DEDICATIO	895	315	819	144	
.	1721	310	44	148	
ipum	10	464	127	144	
on	200	465	54	144	
.	279	465	42	144	
PRINCEPS	468	465	636	145	
,	1111	466	42	144	
appelleris	1175	466	544	145	
.	1709	467	42	144	
luftre	3	623	176	162	
Spe	177	622	111	162	
.	272	621	49	163	
Cum	639	619	233	162	
ergo	996	616	253	162	
boni	1295	614	275	162	
amatores	1597	612	525	160	
paffim	449	772	316	168	
,	856	769	51	170	
&	959	769	51	170	
magni	1096	767	382	169	
,	1492	765	51	170	
&	1612	764	51	170	
mivimi	1732	762	471	169	
Tibi	5	935	121	162	
neque	152	934	160	161	
omnes	467	932	361	160	
fimus	874	929	304	161	
,	1193	927	48	162	
li	1267	927	63	161	
fapimus	1360	926	441	159	
;	1800	923	48	162	
Cur	1930	921	232	162	
,	-3	1102	49	163	
neque	55	1102	162	160	
in	235	1100	64	161	
-	292	1097	49	163	
non	446	1095	210	161	
&	751	1091	49	163	
Ego	905	1089	211	161	
,	1145	1085	49	163	
niſi	1239	1084	175	161	
deſi	1446	1081	214	161	
piam	1665	1078	221	161	
,	1948	1074	49	163	
il	2057	1073	88	162	
ue	28	1263	58	144	
garruli	116	1262	189	142	
-	283	1259	44	145	
lum	460	1256	168	143	
non	712	1252	208	143	
amem	981	1248	284	143	
,	1334	1244	44	145	
qui	1434	1242	187	144	
eft	1638	1239	127	144	
Opti	1824	1237	328	142	
quicquam	44	1399	255	168	
mvs	453	1396	221	169	
?	705	1394	51	170	
cur	846	1393	172	170	
non	1038	1392	195	169	
laudem	1293	1390	354	168	
,	1719	1387	51	170	
qui	1825	1387	173	169	
eſt	2039	1385	124	170	
Solis	-5	1568	149	143	
fplen	162	1567	128	143	
.	284	1566	43	144	
Laudatiſſimus	459	1565	807	139	
;	1306	1559	43	144	
licet	1397	1559	247	142	
ipſe	1697	1557	226	142	
ego	1960	1555	166	143	
obtinentis	23	1719	272	153	
,	295	1717	46	155	
fim	454	1716	128	155	
minimus	647	1714	525	153	
?	1215	1711	46	155	
Certè	1308	1709	332	154	
non	1674	1708	200	154	
finit	1920	1706	223	154	
&	1	1871	49	163	
deuorat	76	1871	204	161	
;	280	1869	49	163	
fe	464	1868	91	163	
abſcondi	643	1867	510	160	
amor	1195	1863	302	161	
meus	1536	1860	328	162	
,	1871	1858	49	163	
et	2006	1858	144	162	
je	12	2036	60	152	
inuiden	89	2035	191	150	
-	295	2030	47	154	
iamfi	451	2028	296	150	
fortaſſe	789	2024	397	148	
aut	1276	2017	178	152	
velis	1538	2013	248	151	
,	1835	2009	47	154	
aut	1971	2007	176	152	
e	-13	2203	48	154	
cxcutien	58	2202	246	148	
-	295	2196	48	154	
contemnas	462	2192	624	142	
:	1096	2179	48	154	
Ignis	1175	2177	274	149	
enim	1500	2170	210	150	
eſt	1807	2163	113	152	
;	1927	2160	48	154	
lu	1992	2160	137	152	
NISSIMVS	37	2356	296	144	
cet	466	2346	152	148	
,	619	2343	47	150	
non	679	2341	215	147	
folùm	952	2336	278	145	
in	1327	2328	86	149	
Candelabro	1474	2323	643	138	
foleor	41	2519	174	141	
ab	230	2514	58	144	
.	294	2512	46	145	
aureo	451	2508	298	138	
,	758	2500	46	145	
ſed	828	2499	168	141	
etiam	1031	2493	274	140	
inlaternâ	1384	2484	503	134	
cor	1895	2469	229	143	
Orbemiam	2	2688	295	133	
.	315	2679	46	141	
neâ	428	2674	204	137	
;	639	2668	46	141	
neque	668	2667	371	132	
vrit	1059	2653	182	138	
duntaxat	1280	2646	507	126	
in	1840	2629	82	139	
fo	1981	2624	156	140	
menclatu	38	2821	258	158	
.	287	2815	52	164	
culo	448	2811	231	159	
argenteo	733	2803	471	153	
,	1238	2791	52	164	
verùm	1316	2788	305	159	
etiam	1695	2779	271	158	
in	2029	2770	94	163	
Darius	12	3000	338	131	
maſla	412	2980	348	132	
cineritia	792	2966	457	123	
.	1246	2946	47	142	
Oba	1519	2933	206	136	
PRIN	116	3177	207	137	
ás	1155	3091	285	193	
Impa	1799	3088	283	191	
