content	x	y	w	h	
OLITICA	6	258	180	118	
patille	8	364	77	88	
tuentem	110	383	85	89	
EMBLEMATA	875	327	638	87	
hoidmi	767	415	594	94	
niso	1375	428	214	86	
EMBLEMA	667	502	611	148	
CXXII	1374	538	358	135	
.	1720	555	28	119	
179	1947	353	111	75	
sino	1835	438	195	85	
Evlquefua	-13	445	157	97	
.	137	453	21	89	
quodin	-2	535	98	85	
æthere	116	542	78	84	
Titan	217	548	54	84	
turelle	9	616	98	87	
ſuo	116	623	40	83	
:	160	625	18	81	
For	-9	692	41	97	
lucis	51	700	68	100	
perique	136	709	83	103	
er	-13	790	52	84	
neque	50	795	74	86	
ferre	132	801	63	85	
parem	208	806	54	85	
contendere	-7	869	153	100	
vulus	159	880	70	95	
Truncus	747	760	227	103	
armatus	990	760	244	103	
:	1232	760	30	103	
Mine	1259	760	166	103	
inanesa	1451	760	211	103	
v	1893	760	30	103	
tunsin	842	909	217	83	
autobiolta	1339	917	646	89	
can	1614	1005	121	93	
bull	1780	1005	195	93	
refquis	-12	961	135	91	
amar	127	961	68	91	
:	196	961	26	91	
mquam	4	1048	91	90	
fele	123	1051	57	89	
opponere	187	1053	97	90	
mrona	-13	1139	97	77	
duos	79	1139	83	77	
:	149	1139	22	77	
cipientia	12	1216	124	91	
lucem	141	1221	75	89	
heberareſolet	-8	1301	215	87	
.	196	1301	25	87	
stia	4	1388	54	73	
blanda	70	1390	101	75	
fequaces	172	1393	98	74	
cipisiva	10	1469	107	96	
feric	127	1469	68	96	
ntrarius	-2	1549	115	101	
obla	135	1549	60	101	
,	196	1549	29	101	
acelque	-18	1641	129	97	
gerit	115	1641	71	97	
.	177	1641	28	97	
сxxІІ	1749	2035	211	77	
.	1978	2035	22	77	
Vane	880	2237	171	118	
fine	1069	2237	108	118	
viribus	1195	2237	191	118	
ira	1402	2237	83	118	
.	1490	2237	34	118	
Loricâ	364	2445	198	94	
,	566	2447	25	92	
&	603	2448	25	92	
galeâ	675	2448	147	93	
,	835	2450	25	92	
clypeoque	865	2450	306	95	
inditus	1194	2453	228	94	
&	1450	2455	25	92	
enfe	1517	2456	111	93	
,	1636	2457	25	92	
Militis	432	2536	217	81	
effigiem	668	2537	221	81	
truncus	940	2539	239	81	
inanis	1194	2541	184	81	
habet	1393	2542	177	81	
;	1571	2543	22	80	
Et	367	2615	70	78	
per	453	2616	98	78	
ſæua	587	2617	131	78	
velut	734	2619	164	78	
facturus	912	2620	243	79	
vulnera	1182	2623	220	79	
cædem	1431	2625	173	78	
,	1644	2627	21	77	
Obuja	447	2692	186	82	
futilibus	662	2694	253	83	
faſcinat	930	2697	239	83	
ora	1200	2700	92	81	
minis	1298	2701	179	82	
.	1481	2703	22	80	
Aft	363	2772	92	81	
habet	470	2773	188	83	
haud	667	2775	158	82	
vllas	845	2777	133	82	
non	998	2779	103	82	
fi	1147	2780	30	82	
&	1183	2781	22	81	
ta	1206	2781	59	81	
ad	1288	2782	59	81	
prælia	1370	2783	179	83	
vires	1583	2785	138	83	
;	1733	2787	22	81	
Stat	448	2860	121	73	
larua	597	2862	147	73	
,	750	2864	19	72	
&	786	2864	19	72	
moru	838	2865	169	74	
,	1012	2867	19	72	
vitâ	1039	2867	104	73	
animoque	1171	2869	306	76	
caret	1490	2873	149	74	
.	1648	2875	19	72	
Sæpius	357	2935	221	83	
illa	593	2938	94	81	
licet	720	2940	126	81	
decies	866	2942	185	81	
,	1051	2944	22	80	
decieſque	1087	2944	295	83	
minetur	1401	2948	248	83	
,	1658	2951	22	80	
Iamque	445	3021	241	75	
tuum	711	3024	125	74	
credas	890	3027	191	74	
velle	1107	3029	142	74	
ferire	1273	3031	151	74	
caput	1452	3033	168	74	
,	1615	3035	19	72	
Niltamen	347	3094	314	86	
efficiet	684	3097	219	85	
:	905	3099	23	83	
pendent	925	3099	260	85	
fine	1200	3101	111	84	
fenfibus	1326	3103	245	84	
arma	1583	3105	166	84	
,	1736	3106	23	83	
Omnis	433	3177	220	96	
,	647	3177	28	96	
qui	684	3177	96	96	
poflit	790	3177	160	96	
lædere	969	3177	199	96	
,	1171	3177	28	96	
motus	1190	3177	205	96	
abeft	1402	3177	150	96	
:	1559	3177	28	96	
H6	1206	3267	186	84	
10	2600	2918	53	58	
I	239	3177	28	96	
