content	x	y	w	h	
9	829	436	9	33	
:	1068	835	2	33	
229	1287	353	99	58	
de	161	381	64	86	
gruppi	266	381	203	86	
assai	492	381	138	86	
belli	666	381	117	86	
e	905	394	18	71	
molte	964	395	164	77	
di	1195	404	50	72	
quelle	1288	407	160	76	
guerriere	161	458	269	82	
stese	488	463	134	80	
al	677	465	57	79	
suolo	781	466	142	81	
,	958	469	22	79	
e	1038	470	22	79	
calpestate	1117	471	278	82	
;	1438	475	22	79	
mentre	156	526	215	78	
nel	406	530	95	75	
coperchio	540	531	271	78	
vi	857	535	54	76	
sono	952	537	125	76	
varie	1112	539	135	76	
figure	1297	541	163	77	
graziose	163	592	233	81	
di	435	594	57	79	
quelle	519	595	178	80	
prigioniere	747	596	310	81	
domate	1107	598	206	81	
,	1340	600	22	79	
ed	1395	600	57	80	
avvinte	155	666	221	67	
:	400	668	18	65	
finalmente	461	668	302	68	
vi	814	671	47	65	
è	902	672	18	65	
un	953	672	73	65	
busto	1067	673	158	66	
che	1276	675	93	65	
ha	1383	675	72	66	
gran	165	736	120	83	
simiglianza	329	736	326	83	
con	707	736	82	83	
Adriano	830	736	211	83	
,	1065	736	24	83	
nel	1120	736	93	83	
cui	1243	736	95	83	
pie	1349	736	110	83	
de	155	804	68	64	
vi	260	805	57	63	
è	354	806	17	63	
stato	437	807	127	64	
scritto	635	808	172	65	
LATV	857	810	168	65	
:	1064	812	17	63	
senza	1115	813	158	64	
nulla	1316	814	129	64	
significare	161	876	291	71	
1	230	948	20	72	
Fauno	314	949	175	72	
di	525	949	66	73	
rosso	615	950	138	72	
antico	787	951	170	72	
,	989	952	20	72	
che	1053	952	93	72	
tiene	1170	952	147	73	
nel	1333	953	115	73	
le	160	1010	43	80	
mani	235	1012	163	81	
un	437	1015	57	80	
grappolo	549	1017	246	83	
,	822	1021	22	79	
il	883	1022	28	79	
pedo	957	1024	129	80	
,	1110	1026	22	79	
la	1168	1027	43	79	
zampo	1245	1028	215	83	
gna	166	1090	102	79	
,	288	1090	23	79	
e	344	1090	23	79	
ai	406	1090	58	79	
piedi	494	1090	146	79	
una	678	1090	102	79	
cista	817	1090	116	79	
piena	974	1090	146	79	
di	1158	1090	58	79	
uva	1227	1090	113	79	
,	1352	1090	23	79	
ed	1401	1090	44	79	
una	156	1160	116	81	
capra	307	1160	160	81	
,	482	1160	23	81	
è	548	1160	23	81	
un	609	1160	73	81	
eccellente	725	1160	286	81	
lavoro	1049	1160	176	81	
esegui	1260	1160	197	81	
to	161	1228	52	71	
in	259	1229	37	71	
rarissimo	347	1230	270	73	
marmo	646	1232	229	73	
,	883	1234	19	71	
ed	945	1235	52	71	
è	1056	1236	19	71	
stato	1129	1236	118	72	
tratto	1303	1238	145	72	
dalla	168	1291	124	74	
Villa	353	1294	116	74	
Adriana	528	1297	224	77	
,	769	1301	20	73	
ove	831	1302	93	74	
forse	985	1305	131	75	
compagno	1167	1308	295	79	
all	167	1360	72	72	
'	235	1361	19	71	
altro	275	1362	131	73	
esistente	455	1365	248	74	
nel	738	1369	90	72	
Vaticano	862	1371	257	76	
.	1142	1375	19	71	
E	1200	1376	19	71	
'	1236	1377	19	71	
questo	1274	1377	185	74	
posato	160	1444	190	77	
su	400	1444	40	77	
di	496	1444	58	77	
un	596	1444	69	77	
antico	706	1444	184	77	
cippo	953	1444	151	77	
,	1122	1444	22	77	
o	1200	1444	22	77	
ara	1276	1444	88	77	
di	1411	1444	55	77	
marmo	145	1506	232	77	
dedicata	407	1510	233	76	
da	681	1514	64	73	
Scipione	784	1515	244	76	
Orfito	1070	1519	169	75	
augu	1278	1522	174	76	
re	164	1580	47	63	
,	242	1581	18	63	
forse	301	1581	137	64	
vivente	496	1583	201	64	
sotto	752	1585	131	63	
Antonino	933	1586	261	65	
Pio	1233	1588	91	64	
Giove	155	1646	160	77	
Serapide	383	1649	247	78	
per	683	1653	97	76	
adempimento	839	1655	386	79	
di	1284	1660	68	76	
un	1390	1662	68	75	
voto	159	1722	127	72	
;	316	1723	20	71	
le	374	1724	40	71	
sculture	458	1724	231	73	
di	743	1726	65	71	
quest	836	1727	156	72	
'	992	1728	20	71	
ara	1041	1728	80	71	
sono	1178	1729	126	72	
ele	1358	1730	101	72	
ganti	158	1792	165	76	
,	331	1793	21	75	
ma	377	1793	110	75	
incerte	515	1794	203	75	
;	741	1794	21	75	
vedendosi	796	1795	291	76	
di	1111	1796	55	75	
fronte	1190	1796	171	76	
un	1390	1797	69	75	
guerriero	169	1862	262	76	
laureato	465	1864	235	76	
,	733	1865	21	75	
che	793	1866	96	75	
cavalcante	929	1866	306	77	
un	1276	1868	69	75	
to	1385	1869	76	75	
ro	160	1926	61	85	
sembra	268	1927	203	87	
che	516	1929	97	86	
sparga	653	1930	188	87	
frutti	881	1932	154	86	
,	1056	1934	23	85	
tratti	1109	1934	158	86	
da	1296	1936	61	85	
un	1390	1936	61	86	
cornucopia	163	2000	319	75	
,	519	2002	21	73	
che	603	2003	93	73	
n'è	730	2003	114	74	
ripieno	884	2004	195	74	
,	1119	2006	21	73	
e	1193	2006	21	73	
che	1282	2007	94	73	
ei	1413	2007	55	74	
.	1472	2008	21	73	
porta	159	2070	147	72	
colla	363	2071	125	72	
sinistra	533	2072	201	72	
:	762	2073	20	71	
a	841	2074	20	71	
lui	911	2074	91	71	
rivolta	1041	2075	186	71	
è	1288	2076	20	71	
una	1347	2076	113	72	
donna	153	2136	177	83	
giacente	379	2139	236	83	
in	644	2142	45	81	
terra	733	2143	140	82	
,	896	2145	22	81	
e	954	2146	22	81	
par	1011	2146	91	82	
che	1151	2148	92	82	
gli	1281	2149	69	82	
ac	1378	2151	82	82	
celga	160	2210	158	79	
nel	365	2210	90	79	
seuo	499	2210	123	79	
,	658	2210	23	79	
da	725	2210	73	79	
cui	843	2210	91	79	
un	960	2210	58	79	
fanciullino	1064	2210	318	79	
li	1427	2210	44	79	
:	1473	2210	23	79	
prende	159	2280	205	81	
;	408	2280	23	81	
una	479	2280	105	81	
porta	628	2280	139	81	
,	818	2280	23	81	
e	900	2280	23	81	
le	967	2280	46	81	
mura	1044	2280	168	81	
di	1260	2280	58	81	
una	1347	2280	126	81	
città	162	2346	119	73	
riempiono	336	2346	293	73	
il	671	2346	29	73	
fondo	732	2346	160	73	
Nel	985	2352	107	60	
lato	1133	2353	97	60	
destro	1287	2354	168	60	
una	156	2412	114	74	
Vittoria	313	2413	208	74	
erige	567	2414	146	74	
un	748	2416	67	73	
trofeo	855	2416	165	74	
,	1057	2417	21	73	
a	1131	2418	21	73	
cui	1203	2418	94	73	
assi	1319	2419	128	73	
ste	159	2486	80	72	
Roma	262	2487	176	72	
galeata	459	2488	206	73	
,	694	2490	19	71	
che	741	2490	91	72	
imbrandisce	869	2491	359	74	
l'asta	1257	2494	164	72	
,	1443	2495	19	71	
e	161	2558	21	73	
si	236	2558	40	73	
sta	318	2558	62	73	
assisa	433	2558	157	73	
sopra	636	2558	148	73	
di	825	2558	55	73	
un	912	2558	67	73	
mucchio	1013	2558	247	73	
di	1307	2558	53	73	
ar	1381	2558	74	73	
me	147	2622	119	83	
poggiando	298	2622	300	83	
un	651	2622	77	83	
piede	771	2622	153	83	
sopra	973	2622	150	83	
un	1175	2622	62	83	
rostro	1297	2622	155	83	
di	163	2694	61	67	
nave	248	2694	139	67	
,	425	2694	19	67	
che	478	2694	92	67	
non	608	2694	105	67	
è	765	2694	19	67	
stato	812	2694	137	67	
avvertito	968	2694	256	67	
nel	1277	2694	86	67	
di	1387	2694	70	67	
segno	173	2764	155	81	
del	365	2764	104	81	
quarto	497	2764	180	81	
tomo	723	2764	147	81	
del	904	2764	93	81	
Museo	1019	2764	204	81	
Capitox	1262	2764	203	81	
a	1435	1608	14	41	
