content	x	y	w	h	
3	1382	239	6	51	
9	587	487	8	32	
minò	181	298	129	75	
Niccolò	357	298	210	75	
V.	602	298	69	75	
a	706	298	21	75	
ristaurarlo	776	298	298	75	
e	1117	298	21	75	
sbarazzar	1160	298	297	75	
lo	181	368	53	71	
da	265	368	65	71	
'	333	368	20	71	
meschini	361	368	285	71	
abituri	677	368	194	71	
e	909	368	20	71	
casotti	973	368	193	71	
che	1204	368	90	71	
l'in	1345	368	126	71	
gombravano	178	440	356	82	
ed	659	446	55	77	
erigervi	783	447	235	78	
nell'ingresso	1056	448	406	79	
due	185	510	100	87	
cappellette	339	510	313	87	
dedicate	701	510	252	87	
a	1006	510	25	87	
S.	1079	510	47	87	
Pietro	1163	510	178	87	
e	1385	510	25	87	
a	1446	510	25	87	
S.	187	578	59	84	
Paolo	278	579	141	84	
,	448	581	23	83	
in	507	581	46	83	
luogo	618	582	160	84	
delle	832	584	133	84	
quali	1027	586	148	84	
poi	1227	588	94	83	
Cle	1349	589	121	84	
mente	169	652	180	84	
VII	397	652	84	84	
.	487	652	24	84	
pose	545	652	118	84	
le	710	652	47	84	
due	788	652	108	84	
statue	939	652	178	84	
de	1162	652	77	84	
sudetti	1276	652	212	84	
Apostoli	183	720	225	79	
ancora	518	738	190	56	
esistenti	767	734	253	56	
:	1052	731	18	59	
il	1119	730	34	58	
S.	1211	728	55	59	
Pietro	1301	727	175	57	
opera	182	794	144	73	
di	364	794	69	73	
Lorenzetto	460	794	313	73	
Fiorentino	824	794	297	73	
,	1147	794	21	73	
e	1227	794	21	73	
il	1301	794	42	73	
San	1378	794	94	73	
Paolo	176	858	149	77	
di	378	858	69	77	
Paolo	488	858	149	77	
Romano	695	858	244	77	
.	967	858	22	77	
Lo	1026	858	69	77	
stato	1147	858	130	77	
delle	1346	858	133	77	
cappellette	170	933	322	79	
del	526	931	94	80	
ponte	662	930	155	80	
,	835	929	24	81	
e	901	928	24	81	
del	964	928	94	81	
Castello	1084	927	233	80	
,	1343	926	24	81	
co	1391	925	90	81	
me	152	1010	117	78	
esisteva	293	1009	227	78	
ne	561	1007	74	79	
'	630	1007	24	79	
primi	677	1007	172	78	
anni	865	1005	146	79	
del	1029	1004	91	79	
secolo	1136	1004	165	78	
XVI	1331	1002	136	79	
.	1470	1001	24	79	
può	165	1072	105	81	
rilevarsi	305	1072	246	81	
in	589	1072	44	81	
una	697	1072	104	81	
pittura	848	1072	206	81	
contempora	1105	1072	374	81	
nea	157	1148	100	62	
resistente	287	1147	260	61	
nella	582	1144	152	62	
