content	x	y	w	h	
,	664	1524	22	79	
bellissima	723	1524	306	83	
opera	1079	1528	153	81	
di	1295	1531	57	79	
Pie	1387	1532	115	80	
tro	194	1600	76	75	
da	321	1601	55	75	
Cortona	424	1601	229	76	
:	695	1602	21	75	
la	769	1603	55	75	
veduta	875	1603	182	76	
delle	1111	1604	128	76	
miniere	1278	1605	230	76	
dell	191	1668	108	66	
'	304	1669	17	65	
allume	345	1670	214	68	
dello	596	1673	127	66	
stesso	778	1675	167	66	
:	971	1677	17	65	
testa	1028	1678	132	66	
di	1203	1680	60	65	
un	1289	1681	60	65	
uo	1399	1682	97	66	
mo	181	1744	117	71	
con	331	1744	83	71	
collaro	469	1744	197	71	
di	727	1744	53	71	
Tiziano	833	1744	212	71	
:	1089	1744	20	71	
Polifemo	1164	1744	261	71	
di	1459	1744	65	71	
Guido	188	1816	179	71	
Reni	407	1816	137	71	
:	580	1816	20	71	
la	629	1816	53	71	
Fornarina	727	1816	288	71	
della	1058	1816	141	71	
scuola	1241	1816	171	71	
di	1461	1816	65	71	
Raffaele	195	1885	241	68	
:	463	1886	19	67	
Giuditta	518	1886	238	68	
colla	802	1888	130	67	
testa	995	1888	119	68	
d	1191	1889	19	67	
'	1218	1889	19	67	
Oloferne	1266	1889	250	68	
di	196	1958	69	75	
Giulio	280	1958	158	76	
romano	481	1959	218	76	
:	719	1960	21	75	
-la	747	1960	85	76	
presentazione	869	1961	408	77	
al	1301	1963	56	75	
tem	1377	1963	130	76	
pio	211	2032	74	75	
di	333	2032	55	75	
N.	436	2032	69	75	
S.	545	2032	55	75	
,	608	2032	21	75	
creduta	667	2032	223	75	
di	938	2032	69	75	
fra	1050	2032	74	75	
Bartolomeo	1182	2032	330	75	
da	196	2100	87	79	
san	318	2101	79	79	
Marco	438	2101	199	80	
:	668	2102	23	79	
la	734	2102	44	79	
s	844	2103	23	79	
.	868	2103	23	79	
Famiglia	919	2103	251	80	
di	1227	2104	58	79	
Andrea	1323	2105	194	79	
Sacchi	211	2170	196	83	
,	423	2170	24	83	
il	475	2170	47	83	
viaggio	555	2170	210	83	
in	811	2170	47	83	
Egitto	908	2170	168	83	
dello	1118	2170	133	83	
Scarsel	1296	2170	227	83	
lino	212	2244	104	73	
da	360	2245	69	73	
Ferrara	461	2245	224	74	
:	713	2246	21	73	
la	775	2246	40	73	
Madonna	844	2247	287	74	
in	1167	2248	40	73	
gloria	1259	2248	155	74	
col	1451	2249	85	73	
bambino	205	2312	257	79	
e	506	2312	23	79	
due	565	2312	113	79	
santi	723	2312	137	79	
francescani	903	2312	335	79	
,	1242	2312	23	79	
del	1312	2312	90	79	
Ga	1421	2312	100	79	
rofolo	214	2383	169	80	
:	415	2383	23	80	
Andromeda	470	2383	337	80	
esposta	870	2383	203	80	
al	1125	2383	44	80	
mostro	1202	2383	213	80	
del	1454	2383	91	80	
cav	219	2468	98	74	
.	321	2467	22	75	
d'Arpino	379	2466	276	72	
:	677	2462	22	75	
l'Annunziata	741	2462	392	70	
del	1185	2456	86	74	
Garofo	1293	2455	227	72	
lo	215	2538	54	71	
s	325	2537	21	71	
.	351	2537	21	71	
Gio	396	2536	92	71	
.	498	2535	21	71	
Battista	558	2535	215	69	
nel	828	2532	92	71	
deserto	961	2531	205	69	
,	1204	2529	21	71	
del	1271	2528	91	71	
Par	1398	2527	128	70	
migianino	219	2606	307	80	
:	556	2601	25	85	
s	616	2600	25	85	
.	633	2600	25	85	
Francesco	682	2599	287	82	
,	994	2595	25	85	
che	1052	2594	98	84	
adora	1186	2592	153	84	
il	1369	2590	32	85	
cro	1434	2589	102	84	
Cifisso	220	2678	177	71	
,	424	2675	22	73	
di	489	2675	56	72	
Annibale	574	2674	256	70	
Caracci	878	2670	211	71	
:	1120	2667	22	73	
una	1174	2667	106	72	
vecchia	1322	2665	211	71	
S	26	1596	30	11	
an	8	1872	15	36	
an	7	1945	16	34	
로	0	2468	36	13	
M	12	2734	20	34	
I	1153	2740	9	59	
4	1215	2748	9	59	
