content	x	y	w	h	
-	68	453	73	9	
-	65	468	73	9	
-	63	481	73	9	
alle	-2	498	31	81	
stran	3	587	44	49	
ple	-3	643	20	71	
,	39	647	2	69	
loros	4	718	62	65	
ordine	-6	796	59	60	
rati	2	874	41	54	
,	42	875	14	53	
,	0	937	20	69	
els	28	937	47	69	
ano	-3	1024	37	59	
que	40	1026	22	58	
dello	-3	1083	64	63	
:	64	1087	12	59	
agreb	0	1164	65	63	
733	1397	276	104	56	
principali	244	311	294	87	
fatte	597	318	113	83	
colla	766	322	124	83	
maggior	921	326	269	87	
precisione	1228	332	301	88	
:	1550	339	21	81	
ed	245	387	54	77	
esattezza	353	388	247	81	
,	651	393	21	77	
e	729	394	21	77	
fornite	808	395	193	80	
di	1063	400	57	77	
tabelle	1177	401	188	80	
colle	1432	405	129	79	
istoriche	237	455	255	87	
iserizioni	537	462	257	87	
,	810	468	21	82	
dirette	875	470	185	85	
dal	1113	475	91	84	
P.	1241	479	71	83	
Ignazio	1346	481	206	85	
Dante	239	526	161	68	
Domenicano	447	531	361	73	
;	845	554	20	67	
opere	902	553	162	66	
,	1104	551	20	67	
che	1177	550	96	66	
rendono	1319	549	250	64	
questa	233	604	186	71	
Galleria	462	606	228	71	
il	751	609	37	69	
sito	838	610	99	70	
del	997	612	87	69	
Vaticano	1127	613	264	71	
in	1506	631	28	55	
cui	231	670	100	82	
più	355	673	78	80	
vi	495	675	57	79	
è	584	676	22	79	
da	643	678	72	80	
apprendere	739	679	341	85	
dall'erudito	1107	686	373	84	
.	1504	692	22	79	
Attualmente	308	733	360	92	
vi	718	745	60	83	
sono	812	748	122	84	
stati	1002	753	124	85	
aggiunti	1171	758	263	89	
72	1460	767	73	83	
.	1531	769	21	82	
pezzi	224	815	149	75	
fra	401	818	72	74	
teste	501	820	131	75	
,	665	823	20	73	
ed	729	824	54	74	
ermi	819	826	143	76	
antichi	972	829	223	78	
di	1219	834	52	73	
marmo	1287	835	226	78	
tra	227	888	75	78	
'	311	890	21	77	
quali	355	890	145	79	
13	527	893	54	77	
,	583	894	21	77	
di	627	894	57	78	
doppia	705	895	185	80	
faccia	929	899	154	79	
,	1121	902	21	77	
diversi	1175	902	200	80	
nella	1398	906	141	78	
grandezza	235	958	288	81	
,	563	963	21	77	
e	619	964	21	77	
nel	684	965	98	78	
merito	823	967	198	79	
della	1066	970	143	79	
scultura	1257	973	232	80	
cogniti	224	1028	213	84	
,	456	1032	22	81	
e	514	1033	22	81	
incogniti	585	1034	254	85	
.	850	1038	22	81	
Fra	915	1039	91	82	
i	1054	1042	22	81	
sempliei	1137	1043	242	84	
vi	1423	1048	57	81	
é	1522	1049	22	81	
Marte	206	1095	189	83	
barbato	435	1099	224	85	
