content	x	y	w	h	
I	0	324	2	59	
per	18	326	22	62	
Fork	11	382	35	69	
59	1415	253	71	81	
pinta	230	304	149	85	
da	423	307	59	84	
Giorgio	529	309	220	86	
Vasari	801	313	182	85	
,	1013	316	23	83	
e	1088	317	23	83	
da	1162	318	61	83	
Lorenzino	1269	319	293	87	
da	226	380	68	78	
Bologna	333	382	239	81	
.	605	386	21	77	
Oltre	678	387	143	79	
queste	891	390	181	79	
pitture	1117	393	197	80	
la	1351	397	57	77	
sala	1456	398	97	78	
tutta	222	452	140	67	
e	416	455	17	65	
decorata	478	456	240	68	
di	767	460	60	65	
belli	848	461	138	67	
marmi	1015	464	225	68	
e	1340	475	16	63	
nella	1415	477	132	66	
volta	221	511	144	93	
da	405	515	65	93	
stucchi	523	517	205	96	
eleganti	755	523	242	95	
e	1042	529	24	92	
gentili	1114	531	185	94	
.	1318	535	24	92	
Si	1383	537	49	91	
en	1453	538	92	93	
tra	216	596	78	62	
adesso	338	598	186	62	
alla	565	600	107	62	
port	17	540	38	61	
Ales	13	606	42	51	
EOMA	-6	694	62	35	
lad	3	746	48	57	
pris	10	833	40	59	
CAPPELLA	538	738	349	76	
SISTINA	935	744	253	74	
.	1213	748	19	70	
ured	-9	899	72	46	
to	2	967	20	62	
ay	34	968	20	62	
o	-7	1037	18	56	
Col	27	1036	27	56	
anothi	-6	1116	59	47	
guel	11	1185	50	65	
8.	11	1326	19	56	
Bu	32	1325	23	57	
o	-2	1397	16	55	
de	32	1396	22	55	
cese	4	1473	44	54	
1	45	1471	17	54	
ned	-4	1620	67	57	
Heline	-13	1691	70	59	
Blog	2	1770	48	57	
na	-2	1853	27	41	
>	1055	1727	9	37	
Prende	290	875	205	88	
questa	535	880	184	88	
il	759	885	27	83	
suo	819	886	93	86	
nome	951	889	172	87	
da	1143	893	74	85	
Sisto	1249	896	129	85	
IV	1417	899	58	85	
.	1484	901	22	84	
,	1526	902	22	84	
che	209	948	99	82	
la	348	951	42	80	
fece	444	953	117	82	
fabricare	604	957	253	84	
col	908	963	77	81	
disegno	1025	965	211	84	
di	1281	971	56	80	
Baccio	1357	972	173	82	
Pintelli	209	1019	213	83	
.	446	1024	21	79	
In	504	1025	42	80	
questa	605	1028	184	83	
gran	837	1033	120	82	
cappella	1032	1037	222	84	
il	1312	1043	42	80	
Papa	1393	1045	151	83	
assiste	206	1095	182	82	
agli	454	1100	110	80	
officj	614	1103	153	81	
divini	822	1106	169	82	
della	1046	1110	122	81	
settimana	1249	1114	289	84	
santa	210	1174	143	73	
,	398	1185	14	66	
e	475	1172	21	77	
