content	x	y	w	h	
8	605	184	11	48	
giudicato	542	245	253	87	
comparabile	862	255	334	89	
alla	1267	267	93	83	
Girandola	1415	272	280	88	
,	1715	281	21	80	
di	1789	284	42	80	
cui	536	313	91	68	
la	659	318	33	66	
mirabile	738	320	230	75	
invenzione	1041	332	309	77	
si	1396	346	33	67	
deve	1471	349	123	70	
a	1640	356	15	66	
Mi	1698	357	115	70	
chel’Angiolo	530	383	356	97	
Buonarroti	921	399	310	96	
,	1253	414	19	82	
che	1313	417	89	84	
anche	1423	422	167	87	
in	1618	430	27	82	
que	1694	434	120	86	
sta	527	453	74	78	
sublime	661	458	229	84	
idea	935	470	101	79	
,	1069	475	18	76	
dimostrossi	1124	477	333	90	
eguale	1500	493	188	83	
all	1725	503	82	78	
autore	526	521	184	83	
dell'immortal	757	531	408	92	
quadro	1216	550	200	83	
del	1470	561	83	78	
giudizio	1592	566	224	84	
.	1819	575	18	76	
in	523	591	37	79	
Vaticano	627	595	235	87	
,	887	606	19	78	
e	949	609	19	78	
della	1033	612	121	82	
meravigliosa	1211	619	362	92	
statua	1643	637	170	84	
di	524	663	58	67	
Moisè	632	666	181	73	
nella	878	676	137	70	
chiesa	1095	684	163	71	
di	1325	693	45	67	
S.	1427	697	58	67	
Pietro	1530	700	170	72	
in	1769	709	34	67	
Vincoli	523	726	207	90	
:	744	737	19	80	
come	810	740	152	85	
è	1000	748	19	80	
facil	1057	751	120	84	
cosa	1225	758	107	84	
il	1369	765	40	81	
perfezionare	1462	769	350	94	
le	518	803	39	77	
altrui	621	807	161	81	
invenzioni	831	814	309	87	
,	1155	826	18	76	
cosi	1215	828	111	80	
il	1370	834	37	77	
Cav	1461	837	104	79	
.	1572	841	18	76	
Berni	1636	844	175	81	
ni	510	866	66	78	
ridusse	616	872	193	83	
la	863	882	52	78	
Girandola	949	885	275	88	
a	1290	900	18	76	
quella	1372	904	167	82	
forma	1603	914	165	82	
,	1791	922	18	76	
che	515	945	93	79	
conserva	656	950	240	84	
presso	957	961	164	81	
a	1193	969	18	76	
poco	1279	973	120	79	
anche	1461	979	175	80	
a	1679	987	18	76	
di	1760	990	53	77	
nostri	503	1011	176	70	
.	696	1016	16	65	
Sogliono	579	1085	236	86	
rinchiudersi	867	1096	356	90	
in	1271	1111	25	77	
questo	1372	1115	175	83	
forte	1617	1124	130	82	
i	1788	1130	19	78	
rei	510	1155	74	78	
di	610	1159	66	77	
Stato	705	1162	134	81	
;	874	1169	18	76	
e	935	1171	18	76	
nel	990	1173	94	79	
tempo	1142	1178	172	82	
della	1362	1187	130	80	
sede	1540	1193	113	80	
va	1700	1199	89	78	
cante	507	1225	145	81	
gli	717	1231	74	80	
altri	841	1235	123	81	
tutti	1013	1240	139	81	
indistintamente	1188	1245	444	90	
.	1662	1259	20	78	
Un	1718	1261	71	79	
corridore	501	1293	257	87	
coperto	805	1305	208	85	
lungo	1066	1314	151	84	
più	1264	1322	74	80	
di	1396	1327	55	79	
430.	1478	1331	129	81	
canne	1630	1336	165	84	
comunica	508	1365	263	83	
dal	812	1376	92	77	
castello	941	1381	197	81	
col	1211	1391	69	76	
palazzo	1323	1395	209	81	
Vatica	1589	1405	192	80	
mo	496	1435	66	79	
;	586	1438	19	78	
fu	651	1440	37	79	
fatto	742	1443	130	82	
da	911	1449	55	79	
Alessandro	1005	1453	294	87	
VI	1345	1464	66	80	
.	1404	1466	19	78	
sopra	1451	1468	146	82	
l'an	1639	1474	142	82	
tico	491	1505	95	78	
muro	606	1508	166	82	
della	800	1516	128	79	
