content	x	y	w	h	
100	619	251	95	35	
MUSEO	743	292	223	67	
PIO	1018	292	86	67	
-	1127	292	19	67	
CLEMENTINO	1144	292	433	67	
.	1603	292	19	67	
1	2085	592	2	32	
9	908	826	3	33	
ta	2072	1082	16	38	
CL	2075	1370	13	33	
12	2071	1438	19	34	
O	614	442	22	73	
che	693	441	97	72	
si	827	440	56	73	
riguardino	920	439	297	71	
i	1265	436	22	73	
monumenti	1319	435	362	70	
anti	1715	432	135	72	
chi	541	513	97	74	
come	673	512	147	74	
oggetti	849	510	219	74	
utilissimi	1103	509	287	73	
alle	1415	506	98	75	
belle	1541	505	143	74	
arti	1701	504	116	74	
,	1835	503	22	75	
o	542	580	24	79	
che	613	579	102	79	
si	755	578	30	79	
vogliano	829	578	246	77	
considerare	1136	576	328	76	
come	1517	573	168	78	
fonti	1720	571	144	78	
di	537	640	62	85	
erudizione	635	640	303	85	
per	967	640	98	85	
gli	1095	640	86	85	
antiquarj	1221	640	274	85	
,	1503	640	24	85	
ovvero	1561	640	188	85	
fi	1801	640	44	85	
nalmente	533	720	278	63	
come	862	718	152	64	
indubitabili	1060	717	331	63	
testimonianze	1443	714	397	63	
della	540	788	131	74	
storia	719	787	159	75	
,	903	786	21	75	
e	963	786	21	75	
de	1026	786	69	75	
'	1093	785	21	75	
costumi	1140	785	247	74	
,	1397	784	21	75	
se	1471	784	55	75	
ne	1582	783	69	75	
dovrà	1691	783	154	74	
sempre	537	866	212	74	
ed	801	861	59	77	
indubitatamente	898	860	492	69	
dedurre	1441	851	223	74	
,	1693	847	23	77	
che	1753	846	99	75	
ſu	539	932	48	80	
una	645	931	105	80	
lodevole	796	929	233	79	
,	1056	926	24	81	
e	1112	926	24	81	
provida	1173	925	219	79	
cura	1449	922	114	80	
de	1610	920	63	81	
'	1678	920	24	81	
Pon	1715	919	127	79	
tefici	537	996	157	77	
quella	730	996	170	77	
di	948	996	58	77	
riunire	1034	996	198	77	
quanto	1273	996	201	77	
lor	1521	996	77	77	
ſu	1640	996	40	77	
pos	1733	996	114	77	
sibile	542	1064	136	74	
di	731	1065	54	73	
monumenti	804	1065	348	75	
della	1187	1067	138	73	
greca	1350	1068	163	73	
,	1532	1068	21	73	
romana	1589	1069	220	73	
,	1828	1070	21	73	
ed	541	1144	55	72	
etrusca	645	1143	210	71	
scultura	895	1140	240	71	
,	1157	1138	22	73	
per	1221	1137	84	73	
salvarli	1333	1136	218	71	
cosi	1583	1134	116	72	
dalla	1717	1132	128	72	
barbarie	532	1210	252	75	
dell'ignoranza	820	1208	435	74	
,	1277	1205	22	77	
dalla	1333	1205	145	76	
edacità	1525	1204	206	75	
del	1764	1202	99	77	
tempo	543	1286	174	71	
,	744	1283	22	73	
e	811	1282	22	73	
dall	866	1282	121	71	
'	981	1280	22	73	
avidità	1023	1280	196	71	
dell'estero	1258	1277	317	69	
.	1595	1273	22	73	
Quindi	1653	1272	205	71	
é	546	1356	24	81	
,	588	1355	24	81	
che	645	1354	105	80	
il	777	1352	48	81	
gran	856	1351	126	80	
Giulio	1021	1349	180	79	
II	1257	1346	30	81	
.	1293	1345	24	81	
non	1345	1345	105	80	
trascurando	1500	1343	355	76	
occasione	538	1422	287	76	
,	847	1421	22	77	
che	899	1421	98	76	
contribuir	1042	1420	286	76	
potesse	1375	1419	206	76	
alla	1609	1418	101	77	
glo	1741	1417	102	77	
ria	539	1496	74	70	
di	653	1495	66	71	
Roma	750	1494	171	70	
,	938	1493	21	71	
che	993	1493	104	70	
tanto	1124	1492	144	70	
ricondurre	1317	1490	316	69	
al	1671	1488	54	71	
suo	1757	1487	92	71	
antico	539	1557	179	83	
splendore	761	1557	276	83	
bramava	1077	1557	254	83	
,	1347	1557	24	83	
pensò	1401	1557	162	83	
di	1614	1557	61	83	
depo	1689	1557	161	83	
sitare	546	1634	159	74	
in	745	1633	40	74	
questo	836	1632	177	74	
sito	1061	1631	100	74	
del	1202	1630	96	74	
Vaticano	1338	1629	244	73	
que'ca	1627	1627	224	74	
pi	538	1708	70	76	
d'opera	631	1706	252	75	
dell'antica	923	1703	323	73	
scultura	1292	1698	226	74	
,	1557	1694	23	77	
che	1637	1693	99	76	
nei	1770	1692	89	76	
fortunati	540	1774	273	81	
,	840	1771	25	83	
ed	896	1771	63	83	
ubertosi	1006	1770	243	81	
suoi	1286	1768	115	82	
giorni	1434	1767	181	82	
veniva	1644	1765	212	82	
no	534	1844	69	77	
alla	645	1843	100	77	
luce	796	1842	116	77	
;	943	1842	22	77	
imitato	1001	1841	207	76	
poi	1255	1840	88	77	
in	1382	1839	44	77	
questo	1478	1839	191	76	
lode	1719	1838	128	76	
vole	537	1920	119	70	
pensiero	717	1918	243	68	
da	1020	1914	66	71	
Leone	1128	1913	177	69	
X.	1339	1911	91	70	
,	1428	1910	21	71	
da	1491	1909	54	71	
Clemen	1613	1908	231	68	
te	536	1985	54	73	
VII	645	1985	83	72	
.	738	1984	21	73	
,	790	1984	21	73	
e	871	1984	21	73	
