content	x	y	w	h	
:	369	1496	12	43	
INLVSTRIVM	411	1496	305	43	
VIRORUM	770	1496	235	43	
MEMORIAM	1052	1496	284	43	
-CTOR	181	1566	169	74	
QVORVM	409	1566	200	74	
INGENIO	667	1566	217	74	
ET	927	1566	68	74	
OPERIBVS	1032	1566	252	74	
onog	1347	1566	143	74	
-19	181	1632	130	74	
.	338	1631	22	75	
in	378	1630	43	75	
ITALIA	495	1629	186	74	
NOBILITATA	720	1627	326	73	
EST	1081	1624	97	75	
HONORE	518	1704	221	45	
CVMVLANDAM	775	1707	365	47	
oin	187	1776	90	63	
ICONAS	748	1778	180	44	
Oosto	168	1844	231	64	
MIVSEO	444	1843	168	64	
CAPITOLINO	651	1842	328	63	
ADIVNGI	1013	1840	243	64	
had	1373	1838	111	65	
ONI	240	1904	114	67	
PROPRIAMQVF	413	1904	374	67	
EISDEM	847	1904	178	67	
SEDEM	1102	1904	154	67	
20	1403	1913	50	57	
si	443	1980	54	59	
CONSTITVI	605	1981	282	61	
JUSSIT	927	1984	152	60	
PONTIFICATVS	384	2042	385	71	
SVI	821	2044	88	70	
ANNO	972	2045	143	70	
ANNO	964	2056	149	47	
XXI	1182	2056	100	47	
.	1281	2056	13	47	
altro	1175	2118	147	61	
com	1405	2118	70	61	
Sono	178	2178	146	85	
poi	362	2178	97	85	
nel	491	2178	96	85	
cortile	611	2178	189	85	
due	835	2178	96	85	
piedi	964	2178	148	85	
,	1121	2178	24	85	
e	1189	2178	24	85	
'	1215	2178	24	85	
porzione	1247	2178	248	85	
di	180	2259	67	73	
un	276	2258	67	73	
braccio	387	2257	191	72	
,	613	2256	21	73	
frammenti	674	2256	307	71	
colossali	1011	2253	233	72	
di	1267	2252	67	72	
mar	1343	2251	142	73	
mo	169	2328	110	66	
;	299	2327	19	67	
trovati	360	2327	195	66	
sul	590	2325	97	67	
fine	723	2324	106	67	
del	857	2324	96	66	
secolo	977	2323	166	66	
XV	1171	2322	99	66	
.	1272	2321	19	67	
presso	1317	2321	166	66	
il	186	2400	41	70	
tempio	261	2399	195	68	
della	504	2396	135	69	
Pace	682	2393	128	70	
,	855	2391	21	71	
e	912	2390	21	71	
s	977	2390	21	71	
.	999	2389	21	71	
Francesca	1059	2388	280	68	
Ro	1380	2384	100	70	
mana	173	2466	171	74	
.	385	2464	22	75	
Sul	441	2464	99	74	
pavimento	570	2462	309	73	
è	947	2459	22	75	
la	1018	2459	43	74	
figura	1125	2458	166	74	
di	1322	2456	70	75	
un	1414	2455	70	75	
cercepiteco	187	2538	330	71	
,	555	2533	22	75	
o	631	2532	22	75	
scima	701	2531	192	72	
colla	933	2528	130	74	
coda	1107	2526	128	73	
,	1253	2524	22	75	
e	1322	2523	22	75	
una	1378	2522	119	74	
pelle	184	2612	138	70	
indosso	373	2603	201	68	
,	610	2592	25	76	
ad	680	2592	68	76	
uso	786	2593	85	76	
di	915	2594	68	76	
mantiglia	1001	2595	272	78	
,	1316	2598	20	75	
per	1394	2599	95	76	
hop	1201	2618	258	117	
