content	x	y	w	h	
ME	2047	431	26	36	
ed	2050	504	23	33	
80	645	240	67	53	
dri	579	296	78	80	
seguenti	710	297	243	81	
,	980	299	22	79	
rappresentanti	1054	300	427	82	
il	1521	304	28	79	
primo	1603	304	170	80	
la	1814	306	43	79	
b	573	367	21	76	
.	611	367	21	76	
Michelina	654	368	291	78	
da	976	370	69	77	
Pesaro	1081	371	191	77	
,	1297	373	21	76	
inginocchiata	1352	373	390	79	
sul	1783	377	86	76	
Calvario	577	430	232	84	
,	828	433	22	81	
metà	858	434	147	82	
del	1029	435	92	82	
suo	1149	437	92	81	
pellegrinaggio	1267	438	398	85	
,	1690	443	22	81	
gra	1737	443	115	83	
ziosa	575	512	139	75	
figura	763	512	157	75	
alquanto	963	512	245	75	
escurita	1250	512	220	75	
:	1505	512	21	75	
il	1569	512	29	75	
secondo	1639	512	215	75	
è	584	568	22	81	
l	650	569	22	81	
'	666	569	22	81	
Annunziata	715	570	318	85	
,	1060	574	22	81	
celeberrimo	1117	575	347	86	
quadro	1503	580	198	83	
,	1724	583	22	81	
gia	1781	584	69	81	
esistito	573	646	192	78	
in	811	647	40	77	
Loreto	895	648	193	78	
,	1113	649	22	77	
e	1175	649	22	77	
posto	1231	649	145	78	
in	1426	650	42	77	
mosaico	1505	651	237	78	
nel	1781	652	87	77	
secolo	577	716	153	79	
scorso	785	716	164	79	
;	976	716	23	79	
opera	1038	716	154	79	
si	1225	716	44	79	
prediletta	1294	716	271	79	
dell'au	1614	716	233	79	
tore	569	788	119	71	
,	708	788	20	71	
che	774	788	91	71	
volle	899	788	131	71	
farne	1076	788	149	71	
una	1259	788	101	71	
incisione	1411	788	244	71	
in	1696	788	38	71	
ra	1782	788	71	71	
me	561	855	108	84	
di	724	855	62	84	
propria	843	855	204	84	
mano	1117	855	162	84	
,	1330	855	24	84	
pregievolissima	1425	855	442	84	
stampa	572	932	208	69	
.	811	932	20	69	
Sortendo	643	992	253	80	
da	927	994	73	79	
quest'appartamento	1043	995	607	82	
si	1686	998	44	79	
tro	1750	999	101	79	
va	567	1060	73	79	
subito	678	1061	164	79	
a	884	1062	23	79	
sinistra	958	1062	204	80	
l'ingresso	1217	1063	281	81	
alla	1555	1065	95	79	
prima	1699	1066	163	79	
ch	2052	562	14	47	
qu	2046	644	20	52	
DO	2039	712	28	38	
mes	2035	784	38	35	
do	2044	835	28	55	
d	2047	906	5	53	
por	2043	992	34	40	
s	2068	1002	24	7	
ce	2070	1068	23	19	
la	2042	1046	13	48	
parte	566	1150	155	56	
del	751	1136	102	60	
So	2060	1195	14	53	
gre	2045	1198	36	31	
MUSEO	833	1272	232	69	
