content	x	y	w	h	
10	2068	682	11	43	
R	2067	838	8	31	
to	2061	973	18	31	
TO	2059	1043	34	31	
za	2065	1116	20	33	
e	1823	1314	10	33	
12	2064	1330	16	31	
re	549	304	55	77	
,	629	304	22	77	
che	689	305	99	77	
vi	845	305	55	77	
è	949	306	22	77	
figurato	1032	306	210	78	
sedente	1297	307	219	78	
in	1575	308	40	77	
mezzo	1661	308	191	78	
alle	553	370	99	70	
figlie	709	372	133	70	
con	892	374	78	69	
scettro	1025	375	190	71	
nella	1258	377	139	71	
destra	1443	379	174	71	
e	1664	382	19	69	
spa	1732	382	112	71	
da	552	442	68	78	
nella	659	443	136	78	
sinistra	849	445	188	78	
,	1071	447	21	77	
e	1125	447	21	77	
con	1198	448	76	77	
suppedaneo	1330	449	334	80	
sotto	1720	452	126	78	
i	553	512	24	83	
piedi	609	512	154	83	
,	771	512	24	83	
e	829	512	24	83	
di	895	512	62	83	
cui	991	512	83	83	
si	1109	512	46	83	
è	1191	512	24	83	
preteso	1256	512	202	83	
formarne	1511	512	271	83	
il	1815	512	44	83	
sacerdote	551	574	274	78	
Crise	868	578	141	76	
cui	1053	580	85	75	
ne	1153	581	82	75	
convenne	1267	582	277	78	
la	1574	585	41	75	
spada	1647	586	163	76	
,	1838	588	20	75	
e	554	660	21	73	
col	619	660	83	73	
quale	734	660	150	73	
non	928	660	94	73	
ebbe	1079	660	122	73	
Achille	1246	660	186	73	
alcuna	1477	660	200	73	
rela	1712	660	137	73	
zione	547	720	155	84	
.	724	721	23	83	
Siegue	780	722	198	84	
il	1012	723	43	84	
prospetto	1093	724	266	85	
,	1404	726	23	83	
che	1482	727	93	83	
si	1608	728	45	83	
pensò	1688	728	168	84	
un	548	806	65	71	
tempo	658	805	185	70	
rappresentare	881	804	406	69	
il	1331	802	39	71	
ratto	1397	801	142	71	
delle	1585	800	141	71	
Sa	1765	799	82	71	
bine	541	864	118	70	
,	686	865	19	69	
finchè	751	866	178	70	
il	967	868	37	69	
Venuti	1043	868	199	71	
vi	1286	870	50	69	
ravvisò	1367	871	207	70	
la	1625	873	37	69	
con	1720	874	118	69	
tesa	539	929	120	84	
di	702	931	45	83	
Achille	791	932	183	85	
con	1038	935	83	83	
Agamennone	1175	936	373	87	
per	1606	941	94	84	
Bri	1737	943	112	84	
seide	535	1002	149	80	
;	712	1003	23	79	
sorgente	794	1004	247	80	
dell	1091	1005	111	80	
'	1200	1006	23	79	
ostinato	1263	1006	223	81	
sdegno	1554	1008	194	80	
di	1799	1010	58	79	
quell'eroe	542	1072	303	85	
,	862	1072	24	85	
che	919	1072	109	85	
fu	1061	1072	46	85	
si	1155	1072	48	85	
fatale	1247	1072	141	85	
pe	1427	1072	64	85	
'	1499	1072	24	85	
Greci	1524	1072	170	85	
.	1705	1072	24	85	
Ev	1752	1072	89	85	
vi	537	1144	54	76	
nel	602	1145	96	76	
lato	730	1146	105	76	
sinistro	874	1148	201	77	
quando	1120	1151	220	77	
Achille	1367	1154	205	77	
per	1601	1156	85	76	
ven	1720	1158	124	76	
dicare	526	1210	176	74	
la	732	1212	42	73	
morte	797	1212	185	74	
di	1006	1213	69	74	
Patroclo	1102	1214	233	74	
riassume	1391	1216	269	74	
le	1687	1218	40	73	
ar-	1757	1218	90	74	
mi	519	1280	111	79	
che	647	1282	97	77	
furono	779	1283	191	79	
si	1013	1286	57	77	
micidiali	1086	1286	277	80	
per	1399	1290	90	77	
Ettore	1534	1291	184	79	
,	1757	1293	21	77	
per	528	1358	99	78	
infiniti	669	1359	197	78	
Trojani	921	1360	222	78	
.	1164	1361	22	77	
La	1230	1362	69	77	
parte	1357	1363	149	77	
posteriore	1559	1364	292	78	
con	525	1428	93	73	
scultura	681	1429	231	74	
di	975	1430	65	73	
riliero	1091	1431	180	74	
minore	1316	1432	211	74	
,	1555	1433	21	73	
e	1637	1433	21	73	
assai	1706	1434	146	73	
fraseurata	522	1506	305	59	
,	872	1510	24	79	
presenta	943	1509	240	76	
il	1226	1505	45	79	
compimento	1303	1504	360	74	
delle	1707	1498	140	78	
glorie	537	1571	165	74	
di	744	1573	67	73	
Achille	840	1573	198	74	
,	1060	1575	21	73	
che	1124	1575	94	74	
sedente	1260	1576	204	74	
si	1512	1578	41	73	
vede	1583	1578	134	74	
pro	1738	1579	105	74	
strato	547	1642	160	81	
ai	758	1642	58	81	
suoi	851	1642	121	81	
piedi	1004	1642	137	81	
Priamo	1183	1642	220	81	
,	1408	1642	23	81	
il	1467	1642	44	81	
re	1549	1642	44	81	
di	1644	1642	58	81	
Tro	1726	1642	115	81	
ja	537	1712	64	87	
,	619	1712	25	87	
il	673	1712	48	87	
quale	761	1712	145	87	
genuflesso	943	1712	297	87	
in	1293	1712	31	87	
atto	1387	1712	101	87	
suppliche	1535	1712	306	87	
vole	543	1780	116	83	
implora	697	1780	225	83	
il	963	1780	29	83	
riscatto	1025	1780	207	83	
del	1265	1780	96	83	
cadavere	1395	1780	260	83	
d'Et	1685	1780	162	83	
Tore	543	1854	117	77	
,	676	1854	22	77	
ed	744	1854	58	77	
offre	847	1854	133	77	
all	1016	1854	68	77	
'	1090	1854	22	77	
uccisore	1131	1854	231	77	
del	1398	1854	87	77	
figlio	1527	1854	143	77	
doni	1717	1854	140	77	
preziosi	547	1926	228	69	
.	788	1926	20	69	
Dietro	615	1992	178	78	
quest'urna	834	1993	328	79	
è	1205	1995	22	77	
affissa	1265	1995	181	78	
al	1477	1996	56	77	
muro	1548	1996	165	78	
una	1737	1997	110	78	
lapide	541	2064	179	78	
coll'impronta	745	2064	402	78	
di	1188	2064	57	78	
due	1267	2064	101	78	
piedi	1393	2064	144	78	
,	1545	2064	22	78	
e	1592	2064	22	78	
l'iscri	1642	2064	202	78	
zione	545	2123	159	78	
FRUCTIFERAE	742	2126	438	83	
,	1224	2134	21	76	
con	1292	2135	86	77	
qualche	1428	2137	233	80	
paro	1689	2141	157	79	
la	543	2202	47	81	
detrita	639	2202	189	82	
.	862	2203	23	81	
Siegue	919	2204	186	81	
pure	1149	2204	121	82	
sul	1313	2205	92	81	
muro	1424	2206	162	81	
un	1614	2206	62	81	
disco	1705	2207	142	81	
con	911	2280	91	78	
un	1059	2279	74	78	
quadro	1191	2278	203	77	
di	1447	2276	59	79	
porfido	1559	2275	195	78	
in	1794	2273	45	79	
mezzo	531	2348	190	66	
,	755	2347	19	67	
circondato	836	2346	291	66	
da	1191	2344	74	67	
mosaici	1305	2344	240	66	
de	1585	2342	74	67	
bassi	1710	2342	139	66	
tempi	537	2418	188	74	
,	737	2417	21	75	
ed	803	2417	56	75	
in	907	2416	40	75	
giro	1004	2416	98	75	
sculture	1145	2415	240	75	
a	1429	2414	21	75	
bassorilievo	1500	2414	341	74	
de	543	2480	65	71	
'	613	2480	20	71	
fatti	653	2481	130	71	
della	817	2481	138	72	
vita	1007	2482	92	71	
di	1151	2483	53	71	
Achille	1242	2483	189	72	
,	1456	2484	20	71	
che	1517	2484	92	71	
comin	1647	2484	196	72	
ciano	545	2544	150	76	
dalla	732	2545	139	76	
di	919	2547	56	75	
lui	1004	2547	76	76	
nascita	1112	2548	205	76	
da	1359	2550	55	75	
Tetide	1470	2550	172	76	
,	1687	2552	21	75	
poi	1761	2552	97	76	
quando	549	2621	207	82	
la	799	2622	45	81	
stessa	885	2622	164	82	
lo	1086	2623	45	81	
immerge	1179	2623	250	82	
nella	1464	2625	142	81	
palude	1645	2625	194	82	
Stige	551	2688	130	87	
per	739	2688	89	87	
renderlo	893	2688	230	87	
invulnerabile	1187	2688	379	87	
;	1596	2688	25	87	
quindi	1663	2688	189	87	
ID	2062	1545	12	32	
LLL	2058	1631	24	18	
NDI	2062	1756	23	34	
tui	2065	1818	23	43	
ne	2057	1965	27	38	
II	2061	2037	13	35	
marmoreo	535	2289	306	45	
MC	2057	2318	38	35	
UT	2056	2389	29	33	
NE	2062	2526	32	39	
