content	x	y	w	h	
contre	2024	301	69	40	
regin	2028	367	54	60	
grott	2031	442	60	52	
Dad	2057	506	36	40	
Fontai	2029	566	59	56	
don	2030	720	25	37	
gran	2029	789	44	54	
Pos	2026	906	15	106	
30	607	272	58	67	
provengono	537	345	335	68	
da	924	335	71	75	
Pietro	1047	332	171	73	
di	1277	326	60	75	
Cortona	1384	324	227	71	
,	1638	317	24	76	
e	1701	316	24	76	
da	1769	314	57	75	
Ciro	536	412	117	69	
Ferri	698	409	149	69	
,	861	407	21	71	
e	926	406	21	71	
sono	982	405	131	68	
allusivi	1144	402	223	68	
alla	1389	399	106	69	
Santissima	1526	397	312	65	
Croce	541	476	159	78	
:	722	474	24	79	
la	780	474	45	79	
Cappella	861	473	252	77	
però	1177	471	123	78	
prende	1349	469	210	78	
il	1607	467	30	79	
nome	1681	467	168	78	
della	548	547	141	69	
celebre	715	545	201	69	
statua	945	543	176	69	
della	1152	541	133	69	
Pietà	1322	540	148	69	
,	1490	538	21	70	
che	1544	538	102	69	
si	1665	537	54	70	
ve	1743	536	87	69	
de	541	614	74	78	
sull'altare	636	613	312	76	
,	970	609	24	79	
opera	1025	609	152	78	
di	1217	607	59	79	
Michelangelo	1279	606	394	76	
,	1698	602	24	79	
che	1748	602	91	78	
fu	551	682	40	77	
dal	635	682	99	76	
Coro	773	681	114	77	
qui	947	680	99	77	
trasportata	1080	680	327	76	
l	1445	679	22	77	
'	1461	678	22	77	
anno	1501	678	151	77	
1749	1693	678	131	76	
.	1827	677	22	77	
e	553	742	24	83	
che	621	742	95	83	
si	755	742	46	83	
dice	836	742	109	83	
la	991	742	47	83	
prima	1079	742	171	83	
opera	1281	742	158	83	
di	1483	742	62	83	
quel	1567	742	124	83	
gran	1721	742	106	83	
maestro	535	826	244	70	
in	838	822	43	73	
età	936	821	87	72	
di	1065	820	56	72	
24.	1155	819	84	72	
anni	1273	817	131	72	
.	1415	816	22	73	
Le	1467	815	82	72	
pitture	1583	814	188	71	
a	1814	811	22	73	
fresco	550	896	165	60	
della	755	892	129	62	
volta	932	890	139	61	
sono	1121	887	122	62	
del	1275	885	91	62	
Lanfranco	1395	883	294	59	
.	1716	878	19	63	
La	1767	877	70	63	
Cappelletta	557	963	325	74	
interna	919	957	201	74	
a	1146	952	25	79	
destra	1189	951	184	75	
,	1386	947	25	79	
di	1433	946	60	78	
forma	1508	945	182	75	
ovale	1697	941	145	77	
lunga	548	1032	169	77	
piedi	763	1027	142	78	
25.	935	1024	91	79	
larga	1051	1022	143	77	
25.	1239	1018	81	80	
è	1362	1016	25	81	
detta	1427	1014	139	79	
del	1595	1011	106	78	
Cro	1719	1008	120	79	
cifisso	565	1098	162	79	
,	778	1095	24	81	
da	847	1095	74	80	
quello	972	1093	173	80	
scolpito	1198	1091	209	79	
in	1470	1088	34	81	
legno	1568	1087	154	80	
da	1773	1085	77	81	
Pietro	569	1168	166	71	
Cavallini	772	1165	268	71	
,	1043	1162	22	73	
che	1112	1162	84	72	
si	1245	1160	41	73	
venera	1323	1159	188	72	
sull'alta	1571	1157	263	69	
re	561	1243	56	77	
;	641	1242	23	77	
e	703	1241	23	77	
il	774	1240	45	77	
s	859	1239	23	77	
.	881	1238	23	77	
Nicola	937	1237	170	75	
di	1161	1234	57	76	
Bari	1244	1232	130	75	
,	1389	1230	23	77	
sopra	1452	1229	139	75	
l'altro	1660	1225	182	75	
altare	558	1302	176	80	
è	774	1300	24	81	
un	835	1300	74	81	
mosaico	934	1299	231	80	
