content	x	y	w	h	
130	729	245	86	60	
e	663	305	21	80	
Polluce	722	306	212	84	
,	954	311	21	80	
colla	1021	312	123	82	
zuffa	1188	316	134	82	
,	1351	319	21	80	
che	1410	320	89	83	
ne	1516	323	72	82	
segui	1624	325	155	84	
.	1797	329	21	80	
Una	1829	330	123	82	
,	1950	332	21	80	
graziosissima	660	382	393	83	
statuetia	1084	388	245	81	
di	1362	393	55	78	
Cerere	1445	395	192	79	
,	1653	398	21	77	
già	1698	399	75	78	
nella	1804	400	138	79	
villa	666	449	110	85	
Mattei	809	452	203	87	
;	1025	456	22	83	
due	1079	458	105	85	
pregevoli	1224	461	284	88	
tripodi	1540	467	198	88	
antichi	1765	472	191	88	
consimili	660	522	255	81	
,	939	527	20	76	
dedicati	996	529	230	80	
ad	1260	534	54	78	
Apollo	1354	536	169	80	
,	1562	541	20	76	
di	1630	542	53	77	
cui	1707	544	85	78	
han	1812	546	132	78	
no	654	598	66	74	
tutti	761	600	131	74	
i	932	602	20	73	
simboli	983	603	214	75	
espressi	1233	606	229	76	
nella	1498	610	134	74	
scultura	1677	612	232	76	
?	1939	616	20	73	
e	652	672	17	65	
sopra	723	673	139	66	
di	912	674	59	66	
essi	1006	675	100	66	
sono	1132	676	125	66	
due	1294	677	102	66	
vasi	1434	679	114	65	
moderni	1555	680	263	67	
ese	1836	682	106	66	
guiti	653	739	132	79	
in	825	741	43	78	
una	929	741	111	79	
pietra	1091	743	166	79	
vulcanica	1308	744	282	80	
rarissima	1655	747	260	80	
,	1935	749	21	78	
proveniente	654	799	349	88	
forse	1041	807	121	83	
dal	1201	811	90	82	
Levante	1315	814	238	85	
.	1571	819	21	80	
Proseguen	1631	821	317	87	
do	649	877	61	71	
si	761	881	36	70	
entra	841	883	140	74	
nella	1018	889	135	74	
GALLERIA	809	1024	328	74	
DE	1188	1028	77	72	
CANDELABRI	1324	1030	431	75	
..	1762	1034	50	72	
Composta	722	1162	272	80	
di	1043	1165	57	78	
tre	1129	1166	89	78	
stanze	1258	1168	186	78	
,	1467	1170	21	77	
delle	1523	1170	144	78	
quali	1731	1172	138	78	
la	1906	1174	41	77	
prima	653	1234	182	82	
ha	857	1237	72	79	
sopra	976	1238	139	80	
la	1168	1240	43	79	
porta	1261	1241	142	81	
nella	1453	1244	126	80	
parte	1617	1245	146	81	
inter	1803	1247	145	82	
na	648	1306	68	76	
una	754	1308	106	76	
copia	903	1311	141	77	
di	1089	1314	68	75	
un	1177	1315	82	77	
antico	1297	1317	176	78	
mosaico	1499	1321	240	78	
sagro	1769	1325	145	77	
,	1937	1328	20	75	
esistente	657	1369	245	84	
nelle	941	1375	137	82	
grotte	1129	1380	176	83	
Vaticane	1349	1385	247	85	
,	1634	1391	21	80	
e	1698	1393	21	80	
prove	1757	1394	186	83	
niente	640	1443	188	79	
da	890	1448	54	76	
quello	1010	1450	170	79	
del	1259	1454	85	78	
sepolcro	1408	1457	229	80	
di	1698	1462	54	77	
Otto	1803	1464	141	79	
ne	641	1514	75	71	
II	751	1516	50	70	
.	802	1517	19	69	
,	837	1518	19	69	
in	895	1519	37	69	
cui	989	1520	88	70	
è	1117	1522	19	69	
da	1175	1524	62	69	
notarsi	1278	1525	206	72	
come	1535	1530	162	72	
caratte	1731	1533	217	73	
ristica	652	1579	182	88	
della	874	1584	140	86	
potestà	1061	1588	209	89	
pontificia	1313	1594	265	89	
,	1616	1601	22	84	
la	1697	1603	27	84	
figura	1797	1606	149	86	
di	651	1655	53	73	
s	741	1656	20	73	
.	763	1657	20	73	
Pietro	826	1658	167	76	
con	1054	1662	82	75	
tre	1191	1665	83	74	
chiavi	1328	1668	175	76	
;	1533	1672	20	73	
monumento	1593	1673	351	79	
del	642	1726	98	78	
secolo	769	1728	170	79	
X	997	1731	21	77	
,	1045	1732	21	77	
Vi	1121	1733	54	78	
sono	1232	1735	130	79	
poi	1417	1738	87	78	
6.	1557	1740	57	77	
candelabri	1659	1741	294	81	
antichi	649	1798	209	78	
di	907	1802	54	75	
bella	1010	1803	141	77	
,	1191	1806	20	75	
e	1259	1806	20	75	
diversa	1341	1808	195	77	
forma	1603	1811	176	78	
:	1781	1836	16	55	
,	1809	1835	16	55	
fra	1885	1822	61	59	
quali	657	1869	138	75	
due	830	1872	103	74	
di	972	1874	66	74	
eccellente	1068	1875	290	78	
scultura	1425	1881	232	77	
9.	1691	1909	35	55	
prove	1769	1907	176	50	
nienti	647	1937	171	76	
da	857	1941	53	73	
?	925	1942	20	73	
Barberini	968	1942	270	77	
,	1251	1947	20	73	
e	1310	1948	20	73	
rinvenuti	1393	1949	272	77	
in	1711	1954	39	73	
Pale	1809	1956	135	75	
strina	645	2012	168	79	
,	833	2015	21	77	
ove	893	2015	97	78	
esistè	1027	2017	157	79	
il	1227	2019	28	77	
rinomato	1294	2020	255	80	
tempio	1589	2024	191	79	
della	1823	2027	122	78	
Fortuna	644	2077	243	72	
.	910	2080	19	69	
Vi	975	2081	62	70	
sono	1069	2083	122	70	
ancora	1235	2085	194	72	
molti	1478	2089	166	71	
vasi	1675	2092	113	70	
anti	1825	2094	125	71	
chi	649	2152	93	74	
di	765	2154	64	73	
marmo	851	2155	226	76	
,	1087	2158	20	73	
di	1142	2159	66	73	
varie	1239	2160	141	74	
forme	1419	2162	185	76	
,	1620	2165	20	73	
tutti	1691	2166	133	74	
con	1866	2168	71	74	
graziose	653	2221	227	79	
sculture	917	2224	234	80	
di	1199	2228	55	78	
ornati	1291	2230	169	79	
,	1473	2232	21	77	
e	1535	2233	21	77	
di	1603	2234	57	78	
figurine	1695	2235	215	80	
.	1933	2239	21	77	
Al	650	2296	68	77	
muro	732	2297	164	78	
sono	944	2298	119	78	
incastrati	1111	2299	272	79	
varj	1425	2301	117	78	
frammenti	1576	2302	307	79	
di	1901	2304	54	78	
bassirilievi	642	2362	332	81	
,	989	2366	21	77	
che	1052	2367	97	78	
non	1188	2369	98	78	
sono	1351	2371	115	78	
però	1521	2373	131	78	
di	1697	2375	57	77	
molto	1774	2376	162	78	
interesse	639	2435	253	70	
Nella	715	2497	162	81	
seconda	926	2501	214	83	
stanza	1181	2507	180	82	
si	1402	2513	42	77	
veggono	1474	2514	239	83	
altri	1745	2521	127	79	
4	1900	2524	20	77	
..	1929	2525	54	79	
candelabri	647	2563	309	86	
antichi	991	2571	211	85	
,	1224	2577	21	80	
ed	1287	2578	56	81	
una	1387	2581	111	82	
gran	1535	2584	120	83	
quantità	1711	2589	229	84	
di	640	2642	68	76	
vasi	743	2644	100	76	
moderni	875	2646	267	78	
,	1155	2650	20	75	
che	1213	2651	96	76	
oltre	1343	2653	138	76	
offerire	1525	2655	206	78	
al	1769	2659	54	75	
cu-	1853	2660	117	77	
rioso	646	2714	121	65	
osservatore	817	2717	332	67	
moltissime	1177	2721	339	68	
forme	1551	2726	172	66	
di	1758	2729	57	63	
va	1845	2730	87	64	
