content	x	y	w	h	
224	684	186	98	59	
Appresso	615	240	248	83	
è	916	243	22	81	
l'altro	990	243	180	83	
Centauro	1207	245	268	83	
,	1490	248	22	81	
compagno	1558	248	284	83	
,	1876	251	22	81	
dello	610	316	135	85	
stesso	799	316	145	85	
marmo	977	316	219	85	
,	1214	316	24	85	
e	1265	316	24	85	
opera	1323	316	155	85	
degli	1517	316	159	85	
sculto	1701	316	192	85	
ri	603	382	57	79	
medesimi	678	383	303	81	
;	980	385	22	79	
questi	1031	385	186	81	
è	1252	387	22	79	
vecchio	1311	387	210	81	
,	1548	389	22	79	
e	1604	389	22	79	
gli	1667	390	78	79	
man	1745	391	153	80	
ca	613	452	53	74	
il	701	453	54	73	
Genio	772	454	150	74	
di	967	456	54	73	
Bacco	1055	457	148	74	
,	1236	458	20	73	
che	1283	459	80	73	
gli	1401	460	61	73	
siava	1497	461	138	74	
in	1667	463	39	73	
grop	1743	463	157	75	
pa	610	530	74	67	
,	699	530	19	67	
e	747	530	19	67	
che	806	530	96	67	
forse	945	530	134	67	
colla	1125	530	121	67	
ferula	1295	530	163	67	
in	1508	530	38	67	
mano	1591	530	167	67	
te	1809	530	86	67	
nendolo	610	598	222	67	
avvinto	879	598	208	67	
mostrava	1121	598	274	67	
cosi	1426	598	109	67	
d'averlo	1565	598	225	67	
do	1817	598	84	67	
mato	594	674	156	73	
;	776	673	21	74	
giacchè	834	673	215	73	
il	1084	671	41	74	
vino	1156	671	128	74	
distrusse	1321	670	250	73	
,	1586	669	21	74	
secondo	1644	668	230	73	
i	1893	667	21	74	
mit	598	739	111	77	
logi	756	738	110	78	
,	881	738	22	78	
quella	927	737	173	78	
razza	1140	736	151	78	
indomita	1328	735	246	77	
,	1600	734	22	78	
e	1640	734	22	78	
ferina	1693	734	171	77	
.	1892	733	22	78	
Non	606	802	124	87	
resta	775	802	135	87	
del	965	802	86	87	
putto	1087	802	149	87	
che	1293	802	88	87	
l'indizio	1420	802	247	87	
;	1688	802	25	87	
rima	1751	802	156	87	
neya	608	878	134	75	
bensi	776	878	152	75	
in	964	878	40	75	
quello	1049	878	170	75	
della	1277	878	141	75	
villa	1476	878	126	75	
Pinciana	1657	878	244	75	
in	608	938	44	83	
modo	713	939	165	83	
da	931	939	60	83	
non	1071	940	95	83	
dubitarne	1235	941	282	84	
.	1546	942	24	83	
Finalmen	1603	942	294	84	
l'ultimo	619	1012	252	77	
è	905	1015	20	75	
un	962	1015	68	75	
Esculapio	1076	1016	274	77	
in	1403	1019	28	75	
bigio	1501	1019	138	76	
morato	1689	1021	210	76	
antico	614	1084	172	85	
:	805	1084	24	85	
poggia	863	1084	189	85	
su	1099	1084	47	85	
di	1190	1084	62	85	
un'ara	1285	1084	200	85	
antica	1517	1084	182	85	
con	1745	1084	84	85	
6	1863	1084	24	85	
.	1889	1084	24	85	
figure	617	1154	167	79	
scolpite	822	1154	215	79	
,	1064	1154	23	79	
che	1118	1154	102	79	
formano	1241	1154	235	79	
un	1507	1154	73	79	
sagrifizio	1609	1154	252	79	
,	1888	1154	23	79	
di	611	1225	59	81	
due	698	1225	104	81	
giovani	848	1225	227	81	
nudi	1103	1225	132	81	
all'ercica	1242	1225	280	81	
,	1539	1225	23	81	
di	1578	1225	60	81	
due	1657	1225	104	81	
don	1780	1225	127	81	
ne	610	1296	67	73	
,	695	1296	21	73	
una	759	1297	104	73	
delle	907	1297	137	74	
quali	1084	1298	150	74	
velata	1260	1299	173	73	
presso	1485	1300	163	73	
i	1724	1301	21	73	
ara	1781	1301	85	73	
,	1887	1301	21	73	
e	614	1364	23	79	
di	700	1364	58	79	
due	804	1364	102	79	
sacerdoti	956	1364	263	79	
velati	1276	1364	156	79	
anch'essi	1484	1364	263	79	
,	1758	1364	23	79	
che	1812	1364	102	79	
portano	610	1438	225	76	
una	877	1437	98	76	
specie	1017	1436	171	76	
d'acerra	1237	1435	236	76	
pel	1493	1434	88	77	
sagrificio	1614	1433	254	76	
.	1893	1432	22	77	
Si	610	1502	62	85	
uole	736	1502	122	85	
,	878	1502	24	85	
che	949	1502	84	85	
le	1077	1502	48	85	
due	1159	1502	109	85	
vittorie	1311	1502	197	85	
,	1532	1502	24	85	
che	1593	1502	97	85	
reggo	1731	1502	170	85	
no	608	1577	71	64	
l	719	1576	18	64	
'	739	1576	18	64	
arme	774	1576	153	64	
di	962	1575	59	64	
Clemente	1060	1575	264	63	
XI	1367	1574	82	63	
)	1447	1573	18	64	
,	1467	1573	18	64	
fossero	1539	1573	191	63	
tolte	1786	1572	116	63	
dall'arco	617	1648	261	73	
preteso	918	1646	200	74	
di	1162	1644	69	75	
M.	1243	1644	112	74	
Aurelio	1374	1643	200	74	
,	1599	1642	21	75	
distrutto	1656	1641	246	74	
nel	605	1714	98	77	
1662.	743	1714	157	77	
per	933	1714	99	77	
drizzare	1068	1714	230	77	
il	1337	1714	44	77	
Corso	1409	1714	152	77	
:	1594	1714	22	77	
ma	1645	1714	99	77	
sem	1784	1714	121	77	
brano	608	1780	168	76	
tutte	817	1781	137	75	
rilavorate	1003	1782	276	76	
,	1320	1783	21	75	
anzi	1383	1783	109	76	
fatte	1550	1784	129	76	
nuove	1733	1785	176	76	
del	613	1858	84	59	
tutto	729	1857	133	59	
.	886	1857	17	59	
Si	943	1856	54	59	
entra	1015	1856	150	58	
ora	1204	1855	84	59	
nella	1336	1854	132	59	
1	2065	1426	9	33	
11	2068	1708	14	35	
NO	2064	1777	28	33	
STANZA	747	1994	268	65	
DEL	1059	1994	119	65	
FAUNO	1214	1994	223	65	
DI	1486	1994	72	65	
ROSSO	1570	1994	189	65	
ANTICO	1119	2062	229	65	
.	1390	2062	18	65	
(	2076	2199	3	32	
Da	691	2202	75	81	
questa	799	2202	183	81	
bella	1021	2202	140	81	
,	1180	2202	23	81	
e	1222	2202	23	81	
rara	1268	2202	127	81	
figura	1423	2202	156	81	
,	1608	2202	23	81	
che	1649	2202	93	81	
spic	1781	2202	120	81	
ca	620	2274	58	79	
nel	713	2274	90	79	
mezzo	835	2274	187	79	
,	1038	2274	23	79	
prende	1097	2274	209	79	
il	1335	2274	44	79	
nome	1412	2274	164	79	
la	1607	2274	44	79	
stanza	1692	2274	178	79	
,	1886	2274	23	79	
e	616	2352	20	67	
questa	687	2351	175	66	
ha	901	2349	75	67	
come	1016	2348	158	66	
le	1212	2346	50	67	
altre	1299	2345	136	66	
incastrate	1487	2344	277	64	
nel	1822	2340	86	67	
muro	602	2414	172	73	
molte	805	2414	177	73	
iscrizioni	1019	2414	268	73	
erudite	1313	2414	201	73	
,	1529	2414	21	73	
fra	1574	2414	74	73	
quali	1686	2414	150	73	
si	1870	2414	40	73	
distingue	614	2484	274	76	
quella	929	2482	163	77	
,	1125	2482	22	77	
non	1175	2481	100	77	
intera	1323	2481	159	76	
in	1551	2480	35	77	
metallo	1643	2479	221	76	
,	1889	2478	22	77	
che	621	2552	96	75	
contiene	758	2552	241	75	
i	1041	2552	21	75	
privilegj	1090	2552	248	75	
accordati	1372	2552	270	75	
dal	1667	2552	97	75	
Se	1812	2552	87	75	
nato	612	2622	127	83	
all'imperator	784	2622	393	83	
Vespasiano	1224	2622	309	83	
,	1549	2622	24	83	
conosciuta	1605	2622	295	83	
