content	x	y	w	h	
10	636	394	41	43	
Presso	634	445	172	80	
,	817	448	20	77	
al	855	449	53	79	
fonte	945	451	133	80	
di	1127	455	56	79	
questa	1221	457	177	80	
Chiesa	1455	462	169	80	
era	1681	467	85	79	
il	1811	470	38	77	
sepolcro	566	518	217	77	
,	801	522	20	73	
creduto	855	523	204	76	
di	1111	527	52	73	
Scipione	1196	528	236	76	
Africano	1478	533	236	76	
,	1733	536	20	73	
in	1787	537	39	74	
forma	555	584	179	75	
di	765	588	52	72	
Piramide	849	590	256	74	
,	1138	594	19	71	
che	1197	595	90	73	
il	1344	598	39	71	
Pontefice	1425	599	262	75	
Do	1732	605	98	72	
mno	545	658	134	80	
I.	745	660	28	79	
spoglio	830	661	183	81	
de	1063	663	72	80	
marmi	1169	664	209	81	
per	1415	667	90	79	
lastricare	1566	668	267	81	
l'atrio	549	725	178	77	
di	771	728	54	76	
S.	863	730	54	76	
Pietro	950	732	172	77	
,	1145	735	20	75	
e	1207	736	20	75	
che	1277	737	83	77	
Alessandro	1399	739	316	80	
VI	1756	746	68	76	
.	1822	747	20	75	
distrusse	547	791	251	87	
per	845	797	90	85	
appianare	978	800	286	90	
la	1303	807	29	83	
via	1391	809	67	84	
.	1492	811	22	84	
Più	620	865	84	76	
avanti	750	868	182	78	
,	952	872	19	75	
ove	1011	873	94	78	
è	1149	876	19	75	
la	1201	877	53	77	
piazza	1299	879	168	80	
,	1491	884	19	75	
che	1543	885	94	77	
pren	1679	888	144	78	
de	549	934	62	70	
il	653	936	37	69	
nome	723	937	162	71	
dalla	913	939	127	70	
Chiesa	1073	941	172	71	
di	1277	944	62	69	
S.	1356	944	50	70	
Giacomo	1421	945	258	73	
Scos	1689	949	143	71	
sacavalli	552	1001	250	84	
è	830	1007	21	79	
il	872	1007	42	80	
palazzo	941	1009	208	84	
d'architettura	1173	1014	400	88	
regolare	1597	1023	240	85	
e	545	1082	20	75	
per	619	1083	84	76	
quel	745	1084	125	76	
tempo	900	1086	179	76	
magnifica	1108	1088	294	78	
di	1462	1092	54	75	
Bramante	1551	1092	274	78	
Lazzari	541	1143	224	84	
.	784	1146	22	81	
Questo	845	1147	193	84	
da	1079	1151	57	82	
Enrico	1184	1153	171	83	
VIII	1403	1156	116	83	
,	1514	1158	22	81	
re	1571	1159	57	82	
d'In	1669	1161	155	83	
ghilterra	548	1213	242	82	
fu	843	1218	42	79	
donato	916	1220	201	81	
ai	1140	1224	56	79	
Campeggi	1223	1226	297	83	
,	1529	1232	20	78	
dai	1582	1233	88	79	
quali	1693	1235	135	81	
passò	540	1284	152	79	
,	701	1287	21	77	
ai	737	1287	57	78	
Colonnesi	811	1289	284	81	
,	1105	1293	21	77	
indi	1165	1294	105	78	
alla	1310	1296	89	78	
Camera	1435	1298	214	80	
,	1675	1302	21	77	
do	1735	1303	85	78	
po	539	1356	72	80	
ai	647	1358	57	79	
Giraud	728	1359	203	81	
dagli	975	1361	130	81	
eredi	1143	1363	153	81	
di	1319	1365	57	80	
questi	1403	1366	178	81	
alla	1610	1369	91	79	
Fa	1731	1370	91	81	
brica	540	1423	144	76	
di	727	1427	53	74	
S.	823	1429	61	74	
Pietro	911	1431	173	77	
,	1114	1435	19	73	
dalla	1168	1436	136	76	
quale	1346	1440	149	76	
è	1536	1444	19	73	
stato	1588	1446	121	75	
ce	1749	1449	72	75	
duto	535	1498	130	65	
al	704	1502	57	63	
Duca	797	1503	137	65	
Torlonia	983	1507	226	67	
.	1246	1512	17	63	
Poco	601	1569	136	77	
più	779	1572	74	76	
avanti	908	1574	185	78	
nella	1121	1578	138	78	
parte	1318	1582	149	77	
incontro	1514	1586	233	79	
è	1803	1591	20	75	
altro	541	1638	132	79	
maggior	709	1641	244	80	
Palazzo	1001	1645	202	80	
,	1237	1648	21	77	
fatto	1292	1649	129	79	
con	1453	1651	87	78	
architet	1577	1653	241	81	
tura	538	1710	116	69	
di	698	1713	61	67	
Bramante	786	1714	285	70	
e	1123	1719	18	67	
di	1204	1720	48	67	
Baldassar	1289	1721	272	70	
Peruzzi	1599	1725	223	70	
in	539	1778	35	68	
cui	630	1780	85	67	
mori	735	1781	147	69	
sotto	915	1783	128	69	
,	1060	1785	18	67	
Innocenzo	1095	1786	286	70	
VIII	1421	1790	113	68	
.	1536	1791	18	67	
Carlotta	1593	1792	222	70	
regina	531	1850	180	81	
di	755	1852	57	80	
Cipro	843	1853	145	80	
,	1012	1855	22	79	
e	1068	1855	22	79	
sotto	1131	1856	134	80	
Leone	1311	1857	176	80	
X.	1527	1859	80	79	
Raffae	1623	1860	195	80	
le	527	1911	56	80	
d’Urbino	623	1913	264	87	
.	912	1921	21	80	
Al	975	1923	56	80	
fine	1066	1925	104	82	
del	1203	1929	89	81	
Borgo	1327	1932	163	83	
nuovo	1507	1937	180	84	
pri	1719	1942	94	82	
ma	519	1992	106	75	
di	665	1994	52	73	
entrare	753	1995	208	76	
nella	1003	1998	126	75	
piazza	1183	2001	170	75	
si	1408	2004	41	73	
trova	1488	2005	142	74	
a	1673	2007	20	73	
de	1720	2008	84	74	
stra	529	2064	106	75	
un	676	2066	67	74	
grazioso	791	2067	223	77	
palazzetto	1069	2070	286	78	
,	1393	2074	20	74	
che	1451	2075	94	75	
si	1589	2077	40	74	
vuole	1666	2078	154	75	
architettura	529	2127	341	82	
di	921	2136	51	75	
Raffaele	1003	2139	237	79	
,	1263	2145	19	73	
e	1322	2146	19	73	
ne	1376	2148	67	75	
portava	1480	2150	211	79	
an	1716	2156	91	75	
che	531	2204	95	76	
il	665	2206	39	75	
nome	745	2207	164	78	
,	921	2209	20	75	
ma	970	2210	97	77	
negli	1090	2211	146	77	
anni	1253	2213	133	77	
scorsi	1408	2215	155	77	
ſu	1581	2217	55	76	
igno	1666	2218	142	77	
rantemente	532	2274	333	80	
mutilato	889	2280	254	78	
in	1198	2284	25	75	
più	1297	2285	74	76	
parti	1427	2287	134	77	
.	1580	2289	20	75	
Ora	1636	2290	95	76	
si	1769	2292	55	76	
entra	527	2348	146	63	
nella	717	2348	133	63	
PIAZZA	819	2487	239	72	
DI	1099	2490	75	70	
S.	1210	2492	50	69	
PIETRO	1291	2492	219	72	
E	598	2626	23	83	
'	632	2626	23	83	
questa	688	2627	175	84	
preceduta	915	2629	276	84	
:	1194	2630	23	83	
da	1242	2631	61	83	
un	1345	2632	59	83	
?	1412	2632	23	83	
altra	1464	2632	125	84	
,	1606	2633	23	83	
detta	1662	2634	141	84	
de	520	2689	71	81	
’	589	2691	21	79	
Rusticucci	632	2692	297	84	
,	941	2698	21	79	
larga	1002	2699	130	82	
piedi	1180	2703	133	81	
2017.	1359	2706	114	81	
lunga	1503	2709	157	83	
246	1692	2713	99	81	
..	1791	2715	43	79	
dopo	528	2768	138	83	
la	695	2771	46	81	
quale	785	2772	152	82	
viene	981	2774	150	83	
la	1172	2777	45	81	
maggiore	1248	2778	271	84	
di	1563	2782	57	81	
forma	1640	2783	172	84	
ellitica	523	2836	182	81	
che	763	2839	89	80	
ha	903	2841	72	79	
738	1035	2842	89	80	
,	1132	2843	22	79	
piedi	1203	2844	145	81	
nel	1391	2846	90	80	
diametro	1539	2848	254	82	
,	1804	2851	22	79	
