content	x	y	w	h	
già	311	2687	80	78	
una	439	2685	102	78	
cappelletta	583	2683	320	75	
di	943	2678	59	79	
s	1024	2677	24	79	
.	1048	2677	24	79	
Pio	1091	2676	92	78	
V.	1211	2674	74	79	
dea	1291	2673	114	78	
tuli	9	1900	34	42	
il	12	2180	21	70	
tempo	74	2185	173	80	
,	293	2203	14	68	
MI	1892	2268	70	81	
