content	x	y	w	h	
9	416	415	4	32	
781	1252	309	99	58	
3.	124	378	43	73	
Pietro	198	377	171	72	
,	411	375	22	73	
2.	491	374	54	73	
il	601	373	28	73	
s	685	372	22	73	
.	707	372	22	73	
diacono	765	372	224	71	
,	1018	369	22	73	
che	1101	368	94	73	
distrik	1245	367	180	72	
buisce	114	440	183	81	
l	342	440	23	81	
'	358	440	23	81	
elemosina	409	440	297	81	
;	720	440	23	81	
3.	785	440	47	81	
quando	860	440	213	81	
disputa	1101	440	206	81	
com	1343	440	93	81	
gli	127	526	80	78	
Ebrei	235	524	159	77	
,	408	522	24	79	
che	474	521	91	78	
non	595	519	103	78	
potevano	763	517	263	75	
resistere	1098	512	232	76	
al	1371	508	74	79	
di	130	582	51	91	
lui	217	582	77	91	
ragionamento	323	582	410	91	
;	763	582	26	91	
4.	817	582	67	91	
quando	909	582	213	91	
è	1168	582	26	91	
presen	1225	582	200	91	
tato	123	660	115	78	
al	275	658	59	79	
sommo	374	657	209	78	
sacerdote	611	655	272	77	
ebreo	931	652	155	78	
;	1124	650	24	79	
5	1196	649	24	79	
quin	1279	649	157	77	
di	129	734	56	74	
il	219	733	28	75	
s	291	732	22	75	
.	313	732	22	75	
diacono	362	731	222	73	
,	610	728	22	75	
che	669	727	97	75	
viene	805	726	154	73	
tradotto	992	724	235	72	
ad	1269	721	56	74	
es	1361	719	69	75	
sere	134	809	109	75	
lapidato	283	806	230	74	
:	547	802	23	77	
e	601	802	23	77	
6.	670	801	58	76	
egli	763	799	110	76	
,	890	797	23	77	
che	950	796	100	76	
inginocchio	1078	794	357	72	
ne	126	878	70	73	
viene	243	876	151	72	
messo	421	873	183	72	
a	649	869	22	75	
morte	695	868	179	72	
dagli	917	864	155	73	
Ebrei	1100	861	157	73	
a	1287	858	22	75	
fu	1348	857	82	74	
ria	133	955	69	57	
di	253	951	56	57	
sassi	345	948	129	55	
Si	207	1020	61	82	
veggono	298	1018	242	79	
poi	571	1014	96	82	
in	704	1012	47	82	
ciascune	806	1010	246	79	
de	1104	1006	63	82	
'	1165	1005	25	83	
4-	1211	1004	77	81	
pila	1306	1002	128	82	
stri	137	1086	106	72	
due	274	1085	105	72	
nicchie	416	1084	203	72	
,	649	1082	22	73	
l	701	1082	22	73	
?	723	1082	22	73	
una	764	1082	104	72	
sopra	921	1080	152	73	
dell	1118	1079	109	73	
'	1227	1078	22	73	
altra	1269	1078	136	72	
,	1427	1077	22	73	
ed	134	1160	70	74	
in	248	1159	43	75	
ogni	332	1158	138	74	
nicchia	492	1156	208	74	
la	753	1154	56	75	
figura	873	1153	164	74	
in	1109	1151	28	75	
piedi	1206	1150	151	74	
di	1399	1148	56	75	
uno	137	1232	114	78	
degli	293	1230	144	77	
8.	485	1227	59	79	
dottori	569	1226	212	77	
della	825	1223	140	77	
Chiesa	1029	1220	176	77	
greca	1253	1217	144	78	
,	1430	1215	24	79	
e	145	1302	22	75	
della	209	1301	134	74	
latina	406	1299	173	73	
,	609	1297	22	75	
che	695	1296	85	74	
sono	847	1294	123	74	
tutti	1028	1292	137	74	
pieni	1207	1290	151	74	
di	1394	1288	70	75	
maestà	129	1368	226	80	
,	370	1365	25	83	
vestiti	437	1364	184	81	
ne	643	1361	77	83	
'	714	1360	25	83	
differenti	766	1360	275	80	
loro	1070	1356	105	82	
abiti	1216	1354	135	82	
,	1362	1352	25	83	
e	1428	1351	25	83	
con	150	1442	91	62	
bellissimi	282	1440	293	59	
caratteri	598	1436	252	60	
di	878	1433	59	62	
teste.rs	960	1432	285	60	
La	220	1504	69	75	
volta	326	1504	138	75	
a	514	1504	21	75	
crociera	588	1504	222	75	
di	860	1504	56	75	
questa	958	1504	183	75	
cappella	1202	1504	246	75	
la	141	1590	74	77	
parimente	281	1587	296	75	
nelle	629	1582	148	77	
4.	813	1579	74	77	
lunette	916	1577	205	76	
le	1180	1573	45	78	
figure	1287	1571	162	76	
de	147	1661	75	78	
?	216	1660	25	78	
4.	263	1659	60	77	
evangelisti	351	1657	321	72	
sedenti	706	1649	206	74	
,	920	1644	25	78	
co	986	1642	46	79	
'	1040	1641	25	78	
loro	1082	1640	113	76	
attribue	1223	1637	266	73	
tj	161	1735	40	69	
,	216	1734	22	68	
e	279	1732	22	68	
sono	340	1730	126	65	
tutte	508	1725	144	65	
di	697	1720	53	67	
un	779	1718	65	67	
ottimo	891	1714	199	65	
stile	1124	1708	113	66	
..	1271	1704	53	67	
9	379	1407	1	33	
7	192	1929	4	39	
GIARDINO	350	1860	318	67	
GRANDE	699	1854	278	69	
,	998	1850	22	73	
DETTO	1071	1849	216	69	
IL	520	1930	59	60	
BOSCARECCIO	621	1929	424	57	
.	1082	1924	18	61	
10	140	2020	104	63	
Uscendo	228	2078	252	70	
dal	514	2074	105	72	
Museo	639	2072	192	71	
per	878	2069	95	72	
la	1007	2067	54	72	
indicata	1091	2066	219	70	
sca	1361	2061	105	72	
la	168	2155	46	82	
grande	256	2153	209	78	
incontro	494	2147	254	76	
la	798	2139	46	82	
porta	902	2137	144	79	
della	1096	2132	136	79	
Biblio	1272	2127	187	79	
teca	169	2231	116	78	
,	308	2227	25	80	
oppure	365	2225	208	75	
venendo	607	2218	247	74	
dalla	901	2209	145	77	
parte	1111	2203	147	76	
dietro	1305	2197	169	76	
la	169	2294	41	72	
Basilica	258	2292	221	70	
Vaticana	521	2288	260	69	
,	811	2284	22	73	
si	879	2283	41	72	
entra	949	2281	152	71	
nel	1137	2278	104	72	
portico	1272	2276	196	71	
sotto	173	2371	135	71	
la	351	2367	55	71	
descritta	444	2365	241	67	
piccola	732	2358	208	67	
rotonda	987	2351	230	67	
ornar	1327	2347	152	55	
to	171	2445	54	67	
pure	273	2441	127	65	
di	441	2435	66	67	
statue	528	2432	186	62	
nelle	740	2425	140	63	
nicchie	914	2418	211	61	
