content	x	y	w	h	
78	524	354	69	61	
СО	2050	401	30	34	
)	2074	399	13	35	
Tie	2056	470	28	35	
pl	2058	537	21	51	
!	2084	537	3	51	
:	1564	617	6	35	
ora	2051	609	37	32	
2	1295	719	3	30	
col	2048	952	36	42	
tapo	2052	1028	41	44	
ed	2054	1088	39	52	
alle	2048	1158	47	51	
qui	2061	1310	28	50	
prop	2046	1380	47	48	
dro	2050	1438	33	44	
DOU	2050	1518	34	35	
e	1704	1565	28	66	
è	1767	1558	28	66	
risce	458	415	129	66	
chiaramente	633	412	353	61	
,	1027	403	21	69	
essere	1085	402	174	65	
stato	1309	397	123	67	
elaborato	1487	393	253	64	
,	1748	388	21	69	
nell'anno	461	484	286	66	
1935.	792	478	159	68	
,	969	475	21	72	
il	1029	473	41	72	
di	1106	472	54	71	
26.	1194	470	83	71	
Marzo	1281	468	193	69	
;	1502	464	21	72	
per	1556	463	93	71	
di	1672	461	78	71	
manda	455	557	209	74	
di	697	551	60	78	
un	801	549	60	77	
certo	916	546	137	75	
Angiolo	1093	541	213	74	
degli	1361	535	141	76	
Atti	1541	530	128	76	
da	1685	526	75	77	
Todi	471	623	136	76	
notajo	615	620	181	74	
della	815	615	141	75	
Camera	983	611	224	73	
Apostolica	1239	605	296	71	
:	1556	597	25	78	
si	1606	596	46	77	
os	1675	594	82	78	
serva	478	691	152	80	
nel	647	687	97	82	
mezzo	750	685	189	79	
la	967	681	33	82	
Vergine	1041	679	227	78	
,	1290	674	26	82	
e	1341	673	26	82	
l'Angiolo	1397	672	245	78	
Ga	1659	666	102	81	
briele	468	763	164	72	
in	650	759	44	73	
atto	723	757	106	73	
di	867	753	57	73	
annunziarle	935	751	343	67	
,	1279	742	23	74	
l'alta	1330	741	141	71	
Gloria	1486	737	172	71	
cui	1687	732	88	72	
Dio	469	831	87	74	
la	592	829	44	74	
destina	654	827	198	70	
,	857	822	23	74	
vi	901	821	57	74	
si	972	820	44	74	
vedono	1034	818	209	70	
a	1260	813	23	74	
destra	1308	812	182	70	
san	1521	807	75	73	
Luigi	1617	804	162	71	
Rè	473	905	93	69	
di	587	902	67	69	
Francia	680	900	213	65	
;	923	893	22	70	
e	988	891	22	70	
sant	1043	890	129	67	
Antonio	1213	885	228	65	
di	1479	878	67	69	
Padova	1556	876	214	65	
alla	481	971	91	76	
sinistra	625	968	201	72	
,	849	963	24	76	
figure	912	962	164	73	
tutte	1113	957	141	75	
,	1277	954	24	76	
che	1339	952	101	75	
non	1495	949	101	74	
sono	1643	946	130	73	
punto	476	1049	165	68	
a	687	1041	24	74	
disprezzarsi	750	1038	354	61	
se	1144	1023	43	73	
si	1233	1020	47	73	
avrà	1303	1017	132	70	
in	1469	1010	45	73	
vista	1566	1006	135	70	
il	1735	1000	45	73	
tempo	487	1115	175	73	
,	683	1109	24	77	
nel	732	1108	103	75	
quale	860	1104	165	73	
sono	1063	1098	123	74	
state	1237	1093	136	74	
eseguite	1408	1088	239	71	
.	1669	1080	24	77	
Vi	1712	1079	73	76	
sono	495	1187	119	73	
appresso	653	1182	246	68	
due	940	1172	113	73	
sagre	1067	1168	155	72	
Famiglie	1244	1162	254	68	
:	1520	1153	25	76	
la	1578	1151	43	75	
pri	1668	1148	111	73	
ma	474	1254	110	72	
si	616	1250	43	72	
dice	696	1248	109	71	
di	846	1244	56	72	
scuola	928	1242	174	68	
fiamminga	1149	1236	301	65	
,	1493	1226	23	73	
e	1560	1225	23	73	
la	1621	1223	43	72	
