content	x	y	w	h	
Cesareo	5743	1644	137	42	
.	5888	1640	14	45	
24Villa	5211	1722	118	44	
Mandosi	5351	1717	180	42	
.	5533	1712	14	47	
82.	5632	1713	52	40	
S.Gio.a	5692	1712	119	40	
P.latina	5843	1710	162	39	
.	6017	1708	11	40	
25Villa	5215	1782	137	56	
Verospi	5377	1784	145	56	
.	5528	1785	15	55	
83.Arco	5633	1784	119	34	
di	5775	1780	42	35	
Druso	5830	1777	107	35	
.	5947	1774	11	37	
26Villa	5215	1853	118	52	
Gonzaga	5376	1849	186	51	
.	5570	1845	16	54	
84.	5635	1844	53	53	
Sepolcro	5697	1842	145	51	
de	5858	1839	43	53	
'	5890	1838	17	54	
Scipioni	5914	1838	149	50	
.	6060	1834	16	54	
27.Villa	5212	1919	130	48	
Costacuti	5360	1914	195	48	
.	5566	1909	16	51	
85.Conserva	5643	1903	204	48	
d'Acqua	5872	1903	143	48	
,	6033	1903	13	48	
28.Villa	5211	1984	129	44	
del	5362	1979	63	46	
Noviziato	5439	1977	178	43	
.	5625	1971	14	47	
86.	5642	1971	50	46	
Porta	5690	1969	106	45	
Chiusa	5828	1965	124	44	
.	5970	1961	15	47	
29.	5221	2047	40	55	
Vigna	5266	2045	104	53	
de	5398	2041	44	54	
'	5441	2040	17	55	
Certosini	5467	2039	171	50	
87.Portici	5643	2033	185	49	
.	5834	2027	16	55	
30Villa	5212	2106	133	40	
Strozzi	5376	2102	159	42	
.	5548	2100	12	43	
88.8.Sabba	5644	2095	202	39	
.	5856	2088	14	45	
31.	5211	2173	46	51	
Palazzo	5265	2171	140	49	
Negroni	5436	2166	153	48	
.	5592	2163	15	52	
89.	5650	2162	47	50	
S.	5705	2159	30	52	
Balbina	5741	2158	146	49	
.	5904	2155	16	51	
32Villa	5214	2234	133	54	
Rondinini	5388	2230	199	54	
.	5586	2227	17	56	
90.5	5649	2225	74	57	
.	5726	2224	17	57	
Prisca	5759	2224	124	55	
.	5894	2222	17	57	
33.S.	5219	2308	83	52	
Antonio	5313	2306	142	50	
Abate	5497	2301	92	52	
.	5598	2297	16	55	
94.29	5652	2296	70	53	
.	5723	2295	17	54	
Alessio	5748	2294	122	52	
.	5876	2292	17	54	
349.	5216	2378	82	45	
Prassede	5305	2373	176	42	
.	5482	2365	16	49	
92	5652	2367	47	49	
Priorato	5706	2366	159	45	
35.S.	5214	2445	81	47	
Lorenzo	5295	2443	136	46	
in	5441	2439	26	49	
Pane	5483	2438	80	47	
,	5556	2436	15	49	
e	5572	2436	15	49	
Perf	5597	2434	54	49	
93.	5657	2433	45	49	
Piramide	5703	2432	162	46	
di	5878	2427	38	50	
C.Cestio	5917	2426	137	46	
.	6062	2423	15	49	
36.S.	5224	2511	72	55	
Andrea	5303	2509	128	54	
Noviziato	5455	2505	177	52	
.	5635	2501	18	56	
94Vigna	5657	2499	150	53	
Cesarini	5825	2495	180	52	
.	6001	2490	17	57	
37.	5218	2588	42	42	
S.	5269	2584	36	45	
Carlino	5315	2582	138	38	
.	5456	2575	15	44	
95Pipa	5661	2577	128	46	
Grande	5813	2567	139	45	
,	5954	2556	19	55	
38	5223	2653	35	61	
Monast	5260	2651	148	58	
.	5410	2648	19	61	
dBarberine.96.S.Francesco	5425	2647	489	49	
a	5930	2634	19	61	
Ripa	5966	2633	91	59	
,	6068	2631	19	61	
39.Palazzo	5218	2729	209	48	
Pontificio	5441	2722	184	49	
97.8.Cosimato	5665	2715	261	45	
.	5930	2706	17	54	
40.	5221	2799	46	39	
Monte	5266	2798	120	35	
Cavallo	5417	2792	138	35	
98.Villa	5666	2784	123	54	
Crescenzi	5816	2775	182	48	
.	6002	2762	21	60	
41.	5222	2866	45	58	
Palazzo	5275	2865	131	54	
Rospigliosigg.S	5440	2858	290	50	
.	5734	2848	18	58	
Pietro	5750	2848	111	55	
Montorio	5872	2843	180	53	
42Villa	5229	2930	129	46	
Aldobrandini	5397	2925	257	42	
1gas.Min	5667	2916	156	45	
Trast.e	5840	2912	111	46	
S.	5968	2907	28	49	
Calist	6004	2906	78	47	
46	5234	3000	20	47	
Palazzo	5272	2999	131	43	
Colonna	5427	2994	152	42	
.	5587	2988	15	47	
101	5666	2981	47	52	
Ponte	5720	2980	81	50	
Sublicio	5824	2977	159	47	
.	5986	2972	15	52	
4bCampidoglio	5233	3065	280	51	
.	5526	3058	17	57	
102	5667	3049	43	46	
SM	5727	3047	59	46	
in	5829	3045	17	47	
Cosmedin	5881	3044	171	44	
.	6068	3040	14	48	
45.	5234	3130	44	48	
Tempio	5277	3129	129	44	
della	5426	3123	70	47	
.	5511	3119	16	50	
Pace	5539	3118	76	47	
.	5626	3116	16	49	
103	5669	3114	50	48	
:	5713	3112	16	50	
Ponte	5727	3111	91	47	
rotto	5845	3107	88	47	
.	5938	3103	16	49	
46.	5228	3189	48	46	
S.	5286	3187	32	47	
Pietro	5320	3185	104	45	
in	5456	3182	28	47	
Vincoli.101sola	5518	3180	296	39	
Tiberina	5853	3170	169	43	
.	6035	3166	15	47	
47	5230	3252	39	51	
Monast.dle	5272	3251	206	44	
Purifica	5492	3242	131	48	
105.	5669	3235	60	50	
Ponte	5733	3233	90	48	
Sisto	5838	3228	83	50	
.	5936	3225	16	52	
48.	5229	3312	51	47	
Le	5276	3310	48	46	
Sette	5337	3307	85	45	
Sale	5456	3302	79	45	
.	5544	3298	15	48	
196Bosco	5670	3297	158	37	
Parrasio	5844	3292	152	37	
,	6005	3288	12	40	
49.8	5237	3365	67	47	
.	5308	3363	16	49	
Martino	5317	3363	174	42	
107	5673	3355	42	45	
-	5710	3354	15	46	
Palazzo	5722	3353	138	40	
Corsini	5890	3346	151	39	
,	6044	3339	15	46	
50.	5234	3418	50	48	
Palazzo	5284	3417	138	44	
Gaetani	5460	3411	149	44	
.	5615	3406	15	48	
108Villa	5679	3404	131	45	
Lanti	5837	3399	112	45	
.	5955	3396	15	48	
si	5238	3472	32	54	
.	5266	3472	16	54	
Villa	5281	3471	76	53	
Palombara	5384	3469	216	48	
.	5612	3463	16	54	
1ogs.Onofrio	5673	3461	230	48	
.	5923	3454	16	54	
52.	5236	3535	46	50	
Cast.dell'Acqua	5281	3534	292	40	
Giu	5586	3522	68	48	
1o.Villa	5678	3519	126	46	
Cavalieri	5831	3513	172	44	
.	6005	3506	16	50	
53.	5240	3587	43	42	
S.Eusebio	5290	3586	207	37	
.	5513	3580	13	43	
171.8	5676	3572	66	41	
.	5743	3570	14	43	
Mºdelle	5759	3569	142	39	
Fornaci	5924	3563	131	39	
.	6066	3557	13	44	
54.	5246	3643	41	54	
Villa	5291	3642	70	52	
Sacripanti	5395	3637	235	46	
.	5637	3627	18	55	
119	5669	3625	58	53	
Porta	5737	3622	100	51	
S.	5851	3617	43	54	
Pietro	5907	3615	115	52	
357.	5246	3697	70	55	
di	5322	3696	43	54	
Minerva	5373	3695	168	51	
Medica	5558	3690	111	54	
-	5665	3687	17	55	
113	5685	3687	41	54	
-	5722	3686	17	55	
Giardino	5731	3686	168	52	
Pontificio	5916	3681	163	52	
.	6081	3677	16	55	
56Villa	5244	3759	120	50	
Magnani	5395	3755	174	50	
114	5676	3744	46	52	
Ponte	5733	3743	103	52	
S.Angelo	5859	3742	168	50	
.	6034	3739	16	53	
57.	5244	3824	43	46	
Condotti	5289	3823	144	44	
,	5456	3818	14	47	
115.Vestig	5679	3810	141	53	
.	5823	3804	19	59	
del	5842	3803	44	58	
Ple	5900	3801	52	56	
Trionfle	5957	3798	140	53	
58.	5250	3880	45	54	
Avande	5290	3879	149	51	
I'd	5463	3874	56	54	
Speranza116.Porto	5543	3873	288	48	
di	5863	3865	31	55	
Pipetta	5916	3863	118	54	
,	6055	3860	17	55	
117.	5694	3932	45	50	
Foro	5741	3931	72	48	
Trajano	5832	3928	142	46	
2	4280	2090	8	19	
re	5053	2087	26	15	
P.	4907	2091	34	57	
Magg	4936	2090	99	56	
.	5043	2087	18	58	
ะ	4606	2149	2	15	
“	4637	2162	3	15	
He	4645	2231	24	3	
www	4677	2209	42	9	
MONTE	1285	2015	22	146	
GLANVI	1316	2193	21	155	
£	1343	2350	43	20	
eye	1345	2365	27	107	
OM	4053	2353	49	0	
PEMONTE	2715	2352	198	25	
P	4277	2386	6	11	
Wirela	4072	2396	46	4	
319	5116	2381	13	68	
REA	2791	2414	19	33	
sisis	3309	2398	30	36	
!	3288	2490	22	0	
60	4786	2458	30	37	
morceau	2725	2503	189	182	
*	3176	2592	19	0	
S.Gio	4312	2549	81	26	
.	4396	2538	14	34	
Laterang	4319	2582	162	25	
会	4474	2568	22	31	
觉	4502	2556	22	31	
“	4516	2550	22	32	
空空	4540	2541	52	20	
空	4601	2517	22	31	
央	4645	2501	22	31	
空	4659	2495	22	31	
象	4688	2484	22	32	
气	4702	2479	22	31	
P.	1253	2489	44	22	
S.	1256	2516	42	40	
Pancrazio	1262	2555	23	184	
abund	2872	2618	72	80	
S.	4500	2671	13	55	
Giovanni	4531	2678	163	87	
3	2101	2678	45	91	
9.	62	1762	45	48	
liausciée	127	1761	160	46	
d'Auguste	308	1759	165	45	
.	476	1756	13	48	
Dos	519	1756	76	47	
Croix	620	1755	93	47	
en	733	1753	36	47	
Verwalem	796	1753	159	45	
10.	66	1813	43	50	
Magasin	102	1812	149	49	
de	268	1811	37	49	
Bois	303	1810	59	50	
à	371	1810	15	50	
Ripetta	398	1809	88	49	
God	517	1808	64	49	
mphitheatre	582	1806	244	48	
Castrense	840	1804	140	47	
11.	70	1874	34	38	
Idem	116	1873	62	38	
au	214	1871	35	39	
mibre	282	1871	89	37	
,	389	1870	11	38	
Vella	565	1864	79	40	
Coriti	677	1866	105	39	
12	70	1925	24	45	
Plezce	118	1925	85	46	
du	229	1926	41	45	
Peuple	295	1926	109	46	
.	417	1927	12	45	
62	518	1922	42	39	
Villa	567	1922	81	37	
Astalli	679	1921	126	37	
13.	64	1990	42	34	
Villa	116	1989	63	34	
Giustiniani	211	1986	216	32	
63.Scala	521	1979	147	40	
Santa	700	1982	106	38	
14	66	2045	33	43	
Muro	114	2044	101	40	
torto	244	2041	78	41	
64-0bélisque	521	2032	241	46	
de	774	2027	46	50	
Latran	853	2026	119	48	
.	982	2023	15	50	
26.Villa	66	2092	128	53	
Olgiati	233	2093	134	52	
,	381	2094	13	53	
65.Hôpital	519	2090	209	43	
de	739	2083	38	49	
S.	811	2081	25	49	
Jean	849	2080	83	47	
16.Orto	70	2148	130	54	
di	218	2149	39	53	
Napoli	264	2150	130	53	
.	411	2151	15	54	
66.SS.Pierre	522	2145	223	40	
,	749	2142	12	43	
et	759	2142	33	43	
Marcellino	807	2141	173	40	
17.	70	2207	44	51	
Place	120	2206	93	51	
d'Espagne	240	2205	210	49	
.	455	2203	14	51	
67.SS.	520	2199	115	49	
Quatre	643	2194	137	48	
Couronnes	788	2189	180	48	
.	974	2182	17	53	
18.Trinite	66	2267	181	43	
des	270	2263	61	45	
Monts	349	2260	129	44	
.	477	2258	14	46	
68.	524	2257	48	45	
Villa	571	2256	80	45	
Fonseca	690	2253	140	44	
.	844	2250	14	46	
10.	68	2325	48	44	
Place	114	2324	101	41	
Barberini	244	2318	200	38	
.	448	2310	15	45	
69.	524	2314	48	44	
Villa	571	2311	79	44	
Cavali	686	2306	120	41	
.	825	2300	15	45	
20.	72	2383	42	41	
Palais	123	2381	118	39	
Barberini	267	2378	198	36	
70.Casin	525	2369	155	42	
de	708	2364	46	44	
la	765	2361	28	46	
meme	805	2360	103	42	
Villa	910	2357	74	43	
21.Quatre	78	2434	179	44	
Fontaines	279	2430	203	41	
.	478	2424	14	47	
71.Are	524	2423	110	45	
de	657	2419	45	46	
Constantin	728	2417	183	43	
.	929	2411	14	47	
22	77	2489	32	44	
-	115	2489	12	44	
S	132	2489	12	44	
S	173	2488	12	44	
wanne	190	2488	146	44	
.	341	2488	12	44	
72.Curia	525	2479	159	41	
Ostilia	716	2474	130	41	
.	866	2469	14	45	
23.	72	2545	50	48	
S'M	128	2542	88	48	
della	258	2540	82	47	
Vittoria	360	2538	116	47	
.	484	2534	15	50	
73.	529	2533	50	49	
Aqueducs	578	2532	177	46	
de	785	2527	37	50	
Neron	838	2526	101	47	
,	959	2523	15	49	
24	74	2602	34	43	
Villa	120	2600	66	43	
Mandosia	218	2598	183	38	
.	420	2591	13	44	
74.8	528	2588	78	43	
.	601	2583	16	47	
Jean	630	2582	85	44	
,	729	2576	15	47	
et	762	2574	31	47	
Paul	814	2571	91	42	
,	907	2566	15	46	
25.Villa	69	2646	114	50	
Verospi	212	2646	134	50	
.	351	2646	14	50	
73.	528	2636	48	54	
S.	592	2634	30	54	
Grégoire	626	2634	169	51	
.	808	2629	16	55	
26.	77	2697	43	46	
Villa	124	2697	59	46	
Gonzaga	211	2697	166	46	
.	392	2697	13	46	
76.5	526	2692	77	43	
M'in	629	2689	93	42	
Dominica	749	2684	201	39	
.	961	2676	15	46	
27.Villa	73	2756	114	42	
Costaguti	229	2754	170	41	
.	417	2751	12	43	
77.S.	528	2747	105	43	
Etienne	636	2741	158	40	
le	825	2733	19	46	
Rond	879	2729	95	43	
.	987	2725	15	47	
28.	70	2809	50	56	
Villa	123	2807	72	55	
del	221	2805	58	55	
Noviziato	302	2802	172	52	
78.Vigne	536	2797	140	52	
du	687	2792	33	56	
Collége	750	2791	114	53	
Romain	868	2787	123	53	
29.	78	2870	43	48	
Vigna	121	2869	99	45	
des	240	2865	52	47	
Chartreux	311	2863	173	43	
.	486	2857	15	48	
79.S.Sixte	531	2856	177	44	
.	722	2850	14	48	
10.Villa	74	2922	126	36	
Strozzi	237	2917	143	35	
,	384	2914	12	38	
EOS	533	2908	74	38	
.	604	2906	13	41	
Nérée	627	2905	105	37	
et	763	2899	32	40	
Achillée	802	2898	144	35	
31.Palais	78	2971	157	47	
Negroni	260	2971	163	47	
.	426	2971	12	47	
81.8.Cesarée	536	2963	238	34	
.	781	2956	13	41	
32.	75	3033	46	43	
Villa	120	3032	77	42	
Rondanini	228	3030	203	39	
,	435	3025	13	44	
82.S.	533	3018	90	40	
Jean	630	3014	75	41	
à	735	3009	13	44	
Porte	769	3008	87	40	
Latine	868	3003	104	40	
33.S.	75	3087	87	41	
Antoine	173	3083	147	39	
Abbé	331	3078	87	41	
.	453	3074	13	44	
83.Arc	532	3073	114	36	
de	661	3068	38	40	
Drusus	720	3066	144	35	
.	864	3061	12	41	
34.5	72	3140	76	37	
Pracede	175	3136	144	32	
,	324	3127	12	41	
84.	528	3124	56	46	
Tombeaux	582	3123	186	41	
des	791	3116	39	46	
Scipions	856	3114	137	43	
35.	70	3187	53	43	
$	127	3184	14	45	
.	145	3184	14	45	
Laurent	163	3183	150	41	
in	323	3179	26	43	
Pane	362	3177	72	43	
et	439	3175	26	44	
pea	471	3174	60	43	
85.Reservoir	536	3172	216	39	
du	780	3165	35	43	
Fau	830	3162	66	44	
36.S.	78	3239	81	44	
André	166	3237	107	43	
Noviziato	297	3233	164	43	
,	472	3230	14	46	
86.Porte	533	3228	139	43	
fermée	709	3224	109	44	
.	829	3221	14	47	
37.	73	3293	48	43	
S.	129	3290	36	43	
Carlino	171	3288	131	37	
87.Portiques	533	3283	209	43	
33.	78	3339	45	42	
Monaster.des	122	3338	218	39	
Barberines	352	3332	167	41	
:	514	3328	13	44	
88.5	534	3328	79	43	
Sabine	645	3326	135	41	
.	786	3322	12	44	
3gPalais	78	3387	150	51	
Pontifical	245	3383	174	51	
89.15	526	3379	78	44	
Balbine	641	3372	147	39	
,	788	3362	16	47	
40.	74	3440	48	46	
Monte	124	3439	109	43	
Cavallo	266	3435	128	43	
.	399	3432	14	46	
41.	72	3491	51	56	
Palais	125	3490	99	54	
Rospigliosi	240	3486	218	49	
.	456	3479	18	57	
91.S.	539	3477	93	54	
Alexis	641	3473	113	53	
42.Villa	77	3545	118	49	
Aldobrandini	231	3541	266	46	
.	495	3534	15	52	
92.Priorat	535	3533	190	47	
.	729	3528	15	52	
43.	77	3601	41	44	
Palais	130	3600	98	41	
Colonna	258	3594	133	40	
.	407	3588	15	45	
93.Pyramide	542	3581	211	51	
de	769	3576	32	55	
C.	829	3574	43	56	
Lesticus	871	3573	118	53	
.	991	3571	17	55	
101	1022	3570	42	54	
Pont	1070	3569	83	54	
Subliciu	1166	3566	145	52	
.	1345	3562	17	55	
109.	1426	3559	50	55	
S.Onuphre	1486	3558	210	51	
44	73	3656	39	47	
-	109	3654	15	48	
Capitole	129	3654	129	43	
.	260	3649	15	47	
94.	535	3646	53	47	
Vigne	586	3643	91	45	
Cesarini	707	3634	150	39	
.	860	3623	18	49	
102.3	1019	3622	72	44	
.	1092	3621	14	45	
M	1125	3620	13	45	
in	1193	3619	17	45	
Cosmedin.noVilla	1248	3619	303	40	
Cavalieri	1583	3613	174	42	
45.	78	3714	42	42	
Temple	131	3710	111	40	
de	259	3703	36	43	
la	308	3701	27	43	
Paix	370	3696	77	41	
.	459	3692	15	44	
95.	536	3700	50	46	
Ripa	583	3697	78	45	
grande	680	3694	139	41	
.	816	3688	15	47	
103	1020	3681	41	40	
Ponte_rotto	1074	3681	196	40	
.	1287	3681	11	40	
111.	1429	3671	41	43	
S.M.	1480	3670	101	42	
delle	1578	3667	72	44	
Fornaci	1683	3666	138	42	
.	1825	3664	12	44	
46.	82	3764	44	50	
S.	135	3762	29	51	
Pierre	169	3761	119	47	
aux	300	3757	74	49	
Liens	389	3754	98	48	
.	489	3751	15	50	
96.8.François	542	3750	249	42	
à	813	3740	15	51	
Ripa	859	3739	81	48	
.	948	3737	16	51	
105.Ile	1023	3735	92	47	
Tibérine	1150	3730	145	47	
.	1298	3725	15	51	
112	1429	3726	35	47	
Porte	1473	3725	88	45	
S.	1587	3722	27	47	
Pierre	1622	3721	107	45	
47.	78	3818	47	52	
Monast	127	3817	134	48	
de	276	3812	40	51	
la	320	3811	31	51	
Purifica	365	3810	146	47	
“	518	3804	15	52	
.97.S	531	3804	79	50	
.	613	3802	16	52	
Cosimat	638	3801	152	48	
.	806	3796	15	52	
105.Pont	1016	3788	134	37	
Sixte	1169	3789	88	37	
.	1270	3790	9	36	
113.Jardin	1422	3773	172	60	
Pontifical	1625	3774	157	61	
48.	80	3876	48	42	
Sept	136	3873	80	40	
Salar	241	3866	98	39	
98.Villa	539	3860	124	41	
Crescenzi	695	3852	173	40	
.	872	3844	15	47	
106Bosco	1016	3837	165	51	
Parrasio	1206	3836	170	51	
na	1426	3833	37	52	
Pont	1473	3833	77	52	
S.	1572	3832	29	52	
Ange	1612	3832	94	52	
.	1715	3832	14	52	
49	78	3930	35	44	
-	116	3928	14	45	
S	135	3928	14	45	
.	153	3927	15	45	
Martin	168	3926	138	42	
,	320	3922	15	44	
99.S.Pierre	539	3909	211	51	
in	772	3904	22	54	
.	796	3904	17	54	
Montorio	809	3904	161	51	
.	975	3901	16	54	
107.Palais	1015	3899	164	51	
Corsini	1207	3895	149	52	
.	1359	3892	17	55	
Vestig	1472	3890	91	52	
.	1566	3888	16	54	
