content	x	y	w	h	
piacevoli	599	1243	269	74	
che	903	1238	101	76	
lo	1037	1236	44	77	
rendono	1121	1234	246	74	
uno	1385	1230	113	76	
de	176	1320	70	76	
'	243	1319	23	77	
piu	283	1318	89	76	
belli	415	1317	134	75	
siti	597	1314	79	77	
di	717	1313	56	76	
Roma	807	1312	175	74	
.	991	1309	23	77	
Essendo	1047	1308	246	75	
l'an	1356	1305	142	75	
tico	175	1378	105	82	
Campidoglio	328	1380	359	86	
,	724	1386	22	81	
come	796	1388	165	59	
il	1017	1383	36	62	
centro	1116	1380	177	60	
della	1355	1375	143	60	
Romana	179	1465	242	75	
potenza	479	1460	219	76	
,	728	1456	24	79	
il	802	1455	45	78	
luogo	898	1453	160	77	
in	1122	1449	45	79	
cui	1239	1447	91	78	
dall	1383	1444	112	78	
'	1488	1442	24	79	
alto	177	1528	109	75	
i	325	1527	22	76	
vincitori	393	1527	255	74	
del	690	1525	97	76	
mondo	820	1524	210	75	
regolavano	1093	1523	314	74	
il	1466	1521	42	76	
destino	179	1592	199	81	
de	444	1592	58	81	
'	510	1592	23	81	
popoli	558	1592	187	81	
a	798	1592	23	81	
loro	881	1592	102	81	
soggetti	1050	1592	246	81	
,	1330	1592	23	81	
po	1398	1592	95	81	
trebbero	186	1672	241	83	
i	468	1670	25	85	
forastieri	521	1669	272	83	
immaginarsi	835	1667	359	82	
di	1240	1664	65	84	
ritro	1338	1663	162	84	
yarlo	187	1746	144	78	
il	366	1744	45	79	
monumento	433	1744	365	76	
più	851	1740	80	79	
rispettabile	982	1739	325	77	
della	1371	1736	139	78	
terra	179	1820	150	67	
,	354	1816	21	71	
e	433	1815	21	71	
formarne	509	1813	273	66	
tal	833	1807	84	70	
idea	977	1804	106	70	
.	1132	1801	21	71	
Ed	1206	1800	66	69	
infatti	1327	1798	185	67	
quest	182	1888	163	82	
'	348	1885	25	85	
era	391	1884	88	83	
fra	512	1882	73	84	
sette	634	1880	133	83	
colli	810	1877	125	83	
il	985	1874	48	84	
più	1068	1872	85	84	
famoso	1209	1870	202	82	
di	1454	1866	65	84	
Roma	183	1960	174	74	
;	377	1957	23	77	
in	440	1956	45	77	
cui	555	1955	89	76	
si	687	1953	59	77	
tenevano	789	1952	272	74	
le	1121	1947	41	77	
adunanze	1225	1946	277	74	
pubbliche	189	2024	291	83	
dell'estrema	499	2024	393	83	
inportanza	911	2024	339	83	
;	1275	2024	24	83	
a	1325	2024	24	83	
que	1381	2024	128	83	
sto	185	2092	73	73	
si	328	2092	40	73	
saliva	425	2092	158	73	
da	635	2092	65	73	
vincitori	747	2092	247	73	
in	1039	2092	40	73	
trionfo	1158	2092	189	73	
per	1410	2092	94	73	
ringraziare	178	2175	326	82	
con	551	2168	89	85	
un	688	2166	66	85	
sagrifizio	807	2163	261	83	
solenne	1123	2157	225	82	
Gio	1372	2152	137	85	
ve	184	2242	70	75	
Ottimo	298	2241	207	74	
Massimo	522	2239	290	74	
,	835	2237	22	75	
e	897	2237	22	75	
gli	963	2236	76	75	
altri	1077	2236	132	74	
Dei	1241	2234	99	75	
,	1353	2234	22	75	
per	1419	2233	86	75	
appendervi	195	2319	340	72	
talvolta	566	2312	214	75	
le	822	2307	46	78	
spoglie	907	2305	209	76	
de	1151	2300	75	78	
'	1220	2299	25	79	
nemici	1255	2298	205	76	
a	1484	2294	25	79	
Giove	187	2386	169	73	
Feretrio	396	2384	230	73	
,	659	2381	22	75	
così	717	2381	107	74	
detto	869	2379	137	74	
dal	1064	2377	97	75	
portarsi	1208	2376	250	73	
a	1487	2373	22	75	
lui	191	2452	93	70	
le	319	2451	39	71	
armi	407	2450	153	70	
de	568	2449	79	71	
vinti	679	2448	139	71	
dai	866	2447	102	71	
vincitori	999	2446	248	70	
,	1260	2444	21	71	
secon	1327	2444	177	70	
do	194	2524	70	76	
Ovidio	298	2522	186	76	
,	511	2520	23	77	
e	565	2519	23	77	
per	629	2519	100	76	
far	768	2517	80	76	
passare	880	2516	226	74	
alla	1125	2513	102	76	
posterità	1253	2511	254	75	
glorioso	195	2599	235	75	
il	474	2593	46	79	
lor	548	2591	81	78	
nome	663	2588	174	77	
.	848	2583	25	80	
Sopra	276	2667	164	79	
del	479	2663	94	80	
Campidoglio	601	2660	365	74	
si	1018	2650	48	83	
vedevano	1116	2648	277	76	
ol	1438	2641	75	81	
