content	x	y	w	h	
des	2018	386	55	49	
poer	2017	470	55	48	
TOZA	2025	606	47	45	
TUM	2037	678	32	36	
dilla	2025	1299	33	52	
posato	2019	1449	62	57	
201010	2022	1522	56	47	
228	588	320	92	60	
in	518	384	42	73	
licante	595	385	181	74	
l'innočenza	829	386	356	75	
;	1219	388	21	73	
poi	1275	389	93	73	
quella	1392	389	173	74	
di	1617	391	55	73	
una	1693	391	113	74	
Leda	521	460	145	79	
col	700	460	90	79	
cigno	823	460	147	79	
,	990	460	23	79	
e	1062	460	23	79	
colla	1151	460	124	79	
veste	1324	460	135	79	
,	1462	460	23	79	
in	1511	460	44	79	
atto	1604	460	111	79	
di	1764	460	58	79	
coprirlo	523	528	218	73	
per	783	529	92	73	
difenderlo	916	530	285	73	
dell'aquila	1250	532	313	73	
;	1612	533	20	72	
sog	1694	534	106	72	
getto	523	600	142	71	
assai	703	600	142	71	
comune	879	600	230	71	
:	1125	600	20	71	
altra	1184	600	122	71	
statuetta	1357	600	250	71	
di	1656	600	53	71	
un	1750	600	53	71	
Marte	511	667	187	68	
con	737	667	89	68	
testa	876	667	133	68	
forse	1065	667	130	68	
di	1253	667	62	68	
un	1340	667	74	68	
Achille	1471	667	190	68	
;	1699	667	19	68	
ed	1750	667	62	68	
altra	520	734	125	64	
consimile	694	735	271	64	
dun	983	736	179	64	
?	1170	737	18	63	
Iside	1232	737	136	64	
con	1413	738	80	63	
testa	1546	738	139	64	
ri	1733	739	62	63	
portata	520	804	206	77	
di	757	804	55	77	
Giunone	824	804	242	77	
.	1084	804	22	77	
Poi	1144	804	87	77	
nella	1240	804	147	77	
seguente	1418	804	260	77	
face	1709	804	117	77	
ciata	521	874	132	72	
si	698	875	40	71	
vede	771	875	141	72	
un	944	876	65	71	
puito	1059	877	149	71	
,	1252	877	20	71	
che	1307	878	91	71	
seherza	1457	878	215	72	
con	1718	880	90	71	
un	514	946	69	77	
cigno	625	945	155	76	
,	807	944	22	77	
trovato	859	944	214	75	
nello	1097	942	145	76	
stradone	1276	941	243	76	
di	1550	939	42	77	
s	1619	939	22	77	
.	1633	939	22	77	
Cro	1695	938	116	77	
ce	514	1010	66	74	
in	617	1011	39	74	
Gerusalemme	703	1012	412	78	
;	1141	1017	20	73	
è	1207	1018	20	73	
questo	1270	1019	181	74	
posato	1492	1021	189	75	
so	1723	1023	89	75	
pra	512	1080	96	75	
nn	649	1080	69	75	
'	723	1080	21	75	
ara	759	1080	85	75	
dedicata	884	1080	231	75	
al	1161	1080	55	75	
sole	1256	1080	101	75	
,	1383	1080	21	75	
di	1443	1080	55	75	
cui	1532	1080	98	75	
£	1649	1080	21	75	
i	1673	1080	21	75	
ve	1720	1080	87	75	
de	512	1148	67	73	
il	615	1149	40	73	
busto	683	1149	160	74	
con	885	1150	83	73	
testa	1017	1151	126	73	
radiata	1195	1152	203	74	
sopra	1433	1153	146	74	
d	1633	1154	21	73	
'	1667	1154	21	73	
un	1710	1155	67	73	
'	1789	1155	21	73	
aquila	508	1224	176	75	
;	711	1224	21	75	
a	771	1224	21	75	
destra	838	1224	170	75	
la	1045	1224	42	75	
di	1135	1224	55	75	
lui	1211	1224	85	75	
figura	1335	1224	167	75	
su	1545	1224	55	75	
di	1651	1224	55	75	
un	1740	1224	69	75	
carro	512	1290	153	83	
tratto	699	1290	154	83	
da	897	1290	62	83	
4.	989	1290	62	83	
ippogrifi	1061	1290	251	83	
,	1327	1290	24	83	
colla	1397	1290	128	83	
Vittoria	1562	1290	204	83	
,	1789	1290	24	83	
che	515	1362	99	77	
lo	649	1362	44	77	
corona	744	1362	182	77	
;	944	1362	22	77	
e	1006	1362	22	77	
a	1069	1362	22	77	
sinistra	1142	1362	200	77	
la	1376	1362	40	77	
mezza	1455	1362	191	77	
figu	1683	1362	126	77	
ra	504	1428	61	67	
i	637	1429	18	67	
Saturno	696	1430	215	68	
velato	959	1432	157	68	
con	1160	1433	85	68	
falce	1285	1434	127	68	
in	1450	1435	25	67	
mano	1513	1436	166	68	
per	1721	1437	94	68	
siin	510	1503	83	77	
olo	652	1503	65	77	
del	762	1503	99	77	
tempo	890	1503	185	77	
:	1102	1503	22	77	
quindi	1163	1503	189	77	
è	1391	1503	22	77	
un	1448	1503	71	77	
busto	1550	1503	150	77	
in-	1736	1503	88	77	
cognito	514	1577	194	70	
;	739	1576	20	71	
poi	793	1576	91	70	
una	915	1575	111	71	
testa	1061	1574	139	71	
di	1225	1573	65	71	
Arianna	1311	1573	216	70	
;	1553	1572	20	71	
la	1601	1572	53	70	
ma	1676	1571	127	71	
sehera	520	1644	180	73	
colossale	753	1644	234	73	
del	1028	1644	94	73	
dio	1146	1644	84	73	
Pan	1269	1644	105	73	
,	1403	1644	21	73	
ed	1467	1644	55	73	
altra	1560	1644	140	73	
ten	1727	1644	72	73	
sta	531	1714	73	73	
della	636	1714	137	73	
stessa	820	1714	151	73	
Arianna	1022	1714	223	73	
,	1263	1714	21	73	
amendue	1320	1714	265	73	
con	1609	1714	94	73	
oc	1733	1714	84	73	
ehi	533	1774	92	82	
commessi	658	1776	273	85	
.	942	1781	22	81	
1.	1002	1781	43	82	
sarcofago	1084	1783	268	84	
su	1462	1787	47	66	
cui	1560	1789	90	68	
pog	1681	1792	130	68	
giano	529	1848	163	81	
queste	728	1848	180	81	
tre	953	1848	79	81	
teste	1075	1848	129	81	
,	1238	1848	23	81	
è	1312	1848	23	81	
ancor	1376	1848	156	81	
esso	1572	1848	116	81	
co	1728	1848	91	81	
me	519	1930	110	66	
quello	658	1929	165	66	
incontro	875	1928	228	65	
di	1147	1926	61	67	
un	1243	1925	61	67	
eccellente	1353	1924	282	66	
lavo	1683	1922	134	67	
To	519	2002	70	62	
,	609	2001	19	63	
e	666	2001	19	63	
conservatissimo	726	2000	460	59	
benchè	1217	1996	212	61	
di	1462	1994	59	62	
tutto	1560	1993	138	62	
