content	x	y	w	h	
di	643	888	67	77	
un	719	890	67	77	
piedistallo	829	893	275	81	
alto	1147	901	107	78	
10.	1296	905	72	77	
pie	1399	907	104	78	
di	202	951	68	78	
posa	279	953	126	79	
una	433	956	107	79	
statua	567	959	181	80	
colossale	775	963	254	82	
,	1038	969	20	76	
alta	1098	970	108	79	
piedi	1234	973	149	80	
15.	1406	976	85	79	
,	1493	978	20	76	
che	204	1021	96	63	
ha	340	1024	64	63	
relazione	446	1026	268	68	
col	762	1034	77	62	
bassorilievo	881	1037	347	69	
e	1294	1046	16	61	
colla	1378	1048	128	65	
reliquia	198	1091	220	85	
sovraposta	463	1096	310	89	
,	800	1104	21	81	
onde	854	1105	134	84	
il	1048	1109	42	82	
s	1144	1111	21	81	
.	1160	1112	21	81	
Longino	1221	1113	235	86	
opera	196	1159	156	76	
del	404	1165	81	74	
Bernino	530	1168	221	80	
:	771	1175	19	74	
ha	826	1177	65	75	
rapporto	917	1179	242	80	
alla	1213	1188	97	76	
sagra	1353	1192	148	77	
lancia	200	1230	158	78	
;	389	1235	19	76	
la	451	1236	39	76	
s	533	1238	19	76	
.	556	1239	19	76	
Elena	612	1240	158	80	
di	812	1246	53	76	
Andrea	898	1248	203	80	
Bolgio	1154	1254	164	79	
,	1343	1259	19	76	
alla	1387	1260	109	79	
Santissima	203	1295	313	85	
Croce	549	1304	159	82	
;	735	1309	20	78	
la	790	1310	42	79	
s	883	1313	20	78	
.	907	1313	20	78	
Veronica	953	1315	256	84	
,	1233	1322	20	78	
di	1279	1323	53	79	
Fran	1357	1325	138	81	
cesco	193	1368	144	79	
Mochi	371	1373	197	79	
,	575	1377	19	75	
al	634	1378	53	77	
Volto	729	1380	137	77	
Santo	915	1384	149	78	
,	1099	1388	19	75	
ed	1158	1389	53	77	
il	1263	1391	26	75	
s	1335	1393	19	75	
.	1358	1393	19	75	
Au	1398	1394	93	77	
drea	190	1440	126	79	
,	341	1443	20	76	
di	390	1444	68	78	
Francesco	483	1446	277	82	
Quesnoy	814	1454	244	82	
detto	1083	1460	139	79	
il	1259	1464	40	77	
Fiam	1325	1466	168	80	
mingo	181	1513	186	83	
,	392	1517	21	80	
alla	455	1519	101	81	
testa	599	1522	136	83	
di	775	1527	56	80	
quest	871	1529	149	82	
'	1024	1533	21	80	
Apostolo	1067	1534	241	84	
;	1344	1540	21	80	
ab	1415	1542	86	81	
benchè	197	1583	203	85	
ora	437	1590	88	82	
le	565	1594	56	81	
prime	661	1597	177	83	
tre	872	1603	77	82	
reliquie	981	1606	221	86	
si	1248	1614	42	81	
custo	1324	1617	166	83	
discano	192	1656	207	85	
unite	444	1662	146	85	
sopra	634	1667	142	84	
la	835	1673	44	81	
nicchia	921	1675	193	85	
della	1164	1681	128	84	
Vero	1348	1686	125	84	
,	1482	1690	21	81	
nica	187	1722	119	89	
,	326	1729	20	84	
ed	382	1731	58	86	
il	488	1735	41	85	
capo	572	1739	112	88	
di	736	1746	56	85	
s	829	1750	20	84	
.	854	1751	20	84	
Andrea	908	1752	203	93	
sù	1149	1763	43	85	
quella	1240	1767	162	90	
di	1450	1776	56	85	
s	194	1793	19	80	
.	226	1795	19	80	
Elena	281	1797	153	85	
Fra	509	1807	87	84	
queste	664	1815	171	88	
4.	892	1825	69	82	
statue	1000	1831	177	86	
il	1222	1841	25	81	
s	1297	1845	19	80	
.	1321	1846	19	80	
An	1380	1848	96	85	
drea	183	1866	127	87	
è	360	1874	20	82	
riguardato	420	1876	297	94	
come	770	1891	158	87	
superiore	950	1898	266	93	
di	1259	1911	59	84	
molto	1323	1913	163	89	
alle	189	1937	98	81	
altre	329	1943	138	83	
tre	513	1950	73	81	
,	611	1955	19	78	
per	671	1957	85	81	
la	799	1963	41	79	
bellezza	879	1965	227	88	
del	1150	1977	96	82	
lavoro	1275	1983	176	84	
.	1483	1991	19	78	
Ritornando	259	2005	333	96	
ora	630	2025	86	83	
all'ingresso	758	2031	350	97	
nuovamen	1143	2051	330	97	
te	183	2085	53	77	
,	261	2088	18	76	
per	318	2090	93	79	
la	452	2095	41	77	
gran	538	2098	123	80	
navata	712	2105	190	82	
percorsa	958	2114	224	84	
a	1234	2125	18	76	
fine	1315	2127	94	79	
di	1444	2133	52	77	
fare	184	2146	104	82	
il	333	2153	39	79	
giro	400	2157	107	82	
delle	548	2164	118	82	
navate	700	2170	196	87	
minori	919	2181	201	87	
e	1149	2192	18	78	
delle	1202	2195	120	83	
cap	1358	2202	113	82	
pelle	190	2219	131	89	
:	352	2226	21	84	
il	404	2228	43	85	
primo	488	2231	164	90	
grand	694	2240	161	89	
'	863	2247	21	84	
arco	907	2249	101	87	
a	1065	2255	21	84	
destra	1129	2258	165	90	
,	1333	2266	21	84	
che	1390	2269	103	86	
v	184	2283	19	80	
'	216	2285	19	80	
introduce	258	2287	273	94	
è	591	2306	19	80	
alto	678	2310	99	85	
piedi	854	2320	145	87	
71.	1026	2330	87	84	
largo	1152	2337	142	87	
40.	1329	2346	98	85	
e	1462	2355	19	80	
ove	437	2375	99	82	
è	586	2380	20	80	
la	660	2382	41	81	
prima	757	2386	180	85	
Cappella	973	2393	248	88	
,	1265	2403	20	80	
detta	1332	2406	147	84	
della	180	2424	129	84	
Pietà	369	2434	129	83	
,	535	2442	18	78	
e	596	2445	18	78	
la	654	2448	36	79	
Porta	746	2451	152	85	
Santa	946	2462	142	84	
,	1120	2470	18	78	
che	1180	2473	95	80	
ha	1308	2478	69	80	
so	1406	2484	66	80	
pra	187	2505	80	76	
un	316	2510	66	76	
s	433	2515	18	74	
.	455	2516	18	74	
Pietro	510	2518	165	80	
di	719	2526	58	76	
Ciro	814	2530	104	77	
Ferri	959	2536	151	79	
in	1129	2542	39	75	
mosaico	1194	2545	231	83	
,	1460	2556	18	74	
La	179	2568	72	84	
cupola	291	2575	175	89	
di	510	2585	58	83	
figura	609	2589	150	88	
ellittica	798	2598	218	91	
che	1052	2610	100	84	
precede	1184	2616	221	90	
la	1423	2627	42	83	
cappella	172	2639	234	92	
è	462	2652	19	82	
alta	519	2654	101	86	
piedi	671	2661	147	88	
125	862	2670	75	84	
ed	1021	2676	40	84	
ha	1104	2679	69	84	
45.	1222	2685	88	85	
piedi	1327	2690	158	87	
nel	167	2708	93	91	
diametro	298	2714	258	98	
maggiore	580	2729	285	97	
;	893	2744	20	86	
i	945	2747	20	86	
mosaici	992	2748	229	97	
di	1273	2762	44	87	
essa	1359	2766	102	90	
B	1077	2830	13	55	
3	1155	2832	13	55	
CO	17	1611	22	35	
ESSO	-1	1682	39	36	
ran	4	1752	29	36	
d	14	1882	8	57	
beli	0	1955	44	60	
10	6	2041	28	38	
mo	11	2191	22	35	
del	10	2243	29	54	
li	1847	2256	108	88	
mezzo	170	2372	184	54	
0	1844	2362	9	33	
2	8	2409	12	34	
da	14	2464	22	46	
he	9	2688	23	36	
o	2	2774	35	16	
