content	x	y	w	h	
2	2037	453	18	4	
.	2036	419	18	4	
BUCO	2033	493	57	34	
12	2036	634	14	43	
.	2059	634	12	43	
l'inca	2028	694	67	50	
felli	2022	760	67	53	
Tanti	2032	836	62	43	
SLO	2026	987	37	39	
:	2072	985	13	39	
telli	2023	1037	44	58	
:	2067	1036	18	59	
Te	2034	1131	11	33	
pere	2026	1199	56	40	
telli	2024	1254	46	54	
.	2068	1253	16	55	
244	664	263	91	69	
mezzo	601	340	195	75	
di	828	337	70	77	
ninfe	925	337	142	75	
;	1091	335	23	77	
e	1145	334	23	77	
di	1213	334	59	76	
animali	1299	333	217	75	
;	1535	330	23	77	
la	1590	330	45	76	
Madon	1672	329	220	75	
na	613	412	64	68	
col	721	411	90	68	
bambino	837	409	240	67	
del	1139	406	89	69	
Ferrari	1279	405	208	67	
;	1521	402	21	69	
ritratto	1589	402	206	67	
di	1855	399	52	69	
uomo	612	484	177	66	
,	794	481	21	69	
che	855	481	100	68	
accarezza	985	479	274	66	
un	1291	475	77	68	
cane	1415	473	124	68	
,	1571	471	21	69	
di	1639	470	52	69	
Ludo	1718	469	174	67	
vico	610	548	110	74	
Caracci	770	547	208	73	
;	1003	545	22	75	
la	1059	544	41	75	
parabola	1145	544	238	73	
del	1424	541	97	75	
Samaritano	1530	540	328	73	
,	1877	538	22	75	
del	615	621	93	71	
Palma	736	619	196	71	
il	956	617	41	72	
vecchio	1031	617	204	70	
;	1284	614	21	72	
ed	1353	613	66	72	
il	1460	612	41	72	
trionfo	1533	612	190	70	
della	1753	609	145	71	
croce	616	686	144	73	
,	783	685	21	74	
di	841	684	54	74	
Domenico	925	684	285	72	
Polembourg	1250	682	346	71	
.	1615	679	21	74	
Nella	681	752	146	81	
facciata	873	752	216	81	
appresso	1132	752	248	81	
,	1412	752	23	81	
in	1487	752	44	81	
alto	1585	752	94	81	
,	1724	752	23	81	
in	1493	745	38	73	
alto	1578	747	104	76	
,	1721	750	19	74	
una	1798	753	102	75	
Giuditta	608	824	231	71	
di	917	824	65	71	
Carlo	1032	824	138	71	
Maratta	1232	824	236	71	
;	1511	824	20	71	
Agar	1597	824	141	71	
con	1805	824	81	71	
Ismaele	618	896	219	65	
,	863	894	19	67	
scacciati	924	894	236	65	
da	1199	892	61	66	
Abramo	1299	891	232	66	
,	1550	889	19	67	
del	1607	889	87	66	
Mola	1719	888	150	66	
;	1883	887	19	67	
Gesù	609	964	138	74	
Cristo	788	963	164	74	
,	975	962	21	75	
che	1033	962	97	74	
disputa	1175	961	209	74	
co	1448	959	42	75	
'	1499	959	21	75	
dottori	1555	959	203	74	
,	1781	957	21	75	
di	1846	959	62	54	
scuola	620	1038	176	61	
ferrarese	839	1036	243	60	
:	1114	1033	19	63	
altro	1174	1032	127	62	
del	1345	1030	91	63	
Dosi	1473	1029	123	62	
di	1629	1028	59	62	
Ferra	1725	1027	169	61	
ra	611	1110	64	68	
;	706	1109	21	69	
la	777	1108	39	68	
Carità	863	1106	173	67	
di	1073	1104	64	68	
Annibale	1171	1102	250	66	
Caracci	1457	1098	216	67	
;	1700	1095	21	69	
Bac	1773	1094	123	68	
co	613	1180	63	67	
e	721	1178	20	68	
Arianna	785	1178	225	65	
nell'isola	1047	1174	273	65	
di	1365	1170	63	68	
Creta	1452	1169	144	67	
,	1632	1167	20	68	
manie	1688	1166	205	65	
ra	616	1247	55	73	
di	736	1245	55	74	
Guido	835	1244	166	72	
Reni	1063	1241	136	73	
;	1225	1239	22	74	
la	1291	1239	55	73	
Sibilla	1411	1237	175	72	
Persica	1645	1234	204	72	
,	1885	1231	22	74	
mezza	603	1324	184	71	
figura	858	1319	165	70	
celebre	1090	1314	195	70	
del	1336	1309	96	72	
Guercino	1476	1306	277	68	
:	1787	1300	22	74	
la	1855	1299	42	73	
Madonna	611	1378	276	71	
col	927	1376	83	72	
bambino	1042	1375	251	72	
,	1335	1373	21	73	
s	1409	1373	21	73	
.	1431	1373	21	73	
Cecilia	1486	1372	179	72	
,	1712	1371	21	73	
e	1771	1370	21	73	
un	1834	1370	67	73	
santo	623	1460	141	71	
Carmelitano	812	1457	341	68	
,	1187	1452	22	73	
di	1267	1450	55	73	
Annibale	1352	1449	248	70	
Caracci	1640	1445	222	70	
;	1887	1442	22	73	
altra	625	1531	137	60	
con	819	1535	80	59	
s	971	1524	16	57	
.	993	1524	16	57	
Francesco	1057	1523	276	56	
dello	1392	1522	128	56	
stesso	1589	1521	153	56	
0	1724	1524	17	61	
;	1792	1524	17	61	
la	1853	1520	38	53	
s	623	1601	24	76	
.	645	1601	24	76	
Famiglia	707	1599	231	72	
del	987	1592	89	74	
Garofolo	1096	1589	252	70	
,	1395	1582	24	76	
tavola	1468	1594	171	49	
che	1702	1591	97	50	
ha	1834	1590	66	50	
sotto	623	1670	134	71	
la	805	1667	41	73	
circoncisione	893	1666	365	68	
del	1305	1660	84	72	
Signore	1429	1659	212	70	
aboz	1758	1656	137	57	
zo	618	1738	68	72	
del	723	1736	83	73	
medesimo	831	1735	308	69	
;	1156	1731	22	73	
la	1232	1730	41	73	
miniatura	1331	1729	286	70	
del	1654	1725	95	72	
con	1787	1723	109	72	
vito	627	1808	96	72	
di	767	1806	56	72	
N.	851	1805	80	72	
S.	963	1803	41	73	
colla	1052	1802	117	72	
Maddalena	1208	1800	328	69	
a	1575	1795	22	73	
'	1605	1795	22	73	
suoi	1655	1794	122	72	
pie	1800	1792	100	71	
di	621	1872	59	79	
,	702	1871	24	79	
copia	773	1871	144	78	
della	953	1869	132	78	
Tibaldi	1141	1868	203	77	
dall'originale	1389	1866	416	76	
di	1861	1862	59	79	
monsieur	615	1936	277	77	
Subleyras	929	1933	291	77	
suo	1249	1930	102	79	
marito	1375	1929	202	78	
;	1610	1927	24	79	
lo	1684	1926	45	79	
spo	1788	1926	110	78	
