content	x	y	w	h	
233	1252	258	104	61	
Ludovisi	138	310	252	78	
;	425	314	20	75	
e	477	314	20	75	
si	537	315	54	76	
pretende	621	316	254	78	
,	911	320	20	75	
che	972	320	86	76	
parte	1096	322	150	77	
della	1289	324	127	77	
base	132	382	127	72	
,	281	383	19	71	
e	346	384	19	71	
del	406	384	91	72	
braccio	521	385	209	72	
destro	773	387	176	72	
sia	995	389	59	71	
ristauro	1113	389	218	73	
di	1381	392	52	71	
Michelangelo	130	452	382	73	
Bonarroti	564	455	275	72	
.	879	456	20	71	
Sortendo	946	457	259	72	
adesso	1251	458	174	72	
da	134	514	68	79	
questo	245	516	177	80	
Museo	458	520	193	80	
s'incontra	702	524	291	81	
di	1057	530	55	77	
prospetto	1156	532	265	81	
il	139	592	35	63	
consimile	219	592	261	64	
.	516	593	18	63	
PALAZZO	276	730	307	66	
DE	635	732	72	65	
'	722	732	18	65	
CONSERVATORI	761	732	507	68	
.	1282	735	18	65	
9	655	1473	5	35	
Simile	209	872	178	77	
a	412	872	22	77	
quello	464	872	170	77	
del	669	872	87	77	
Museo	755	872	203	77	
in	984	872	40	77	
tutto	1059	872	138	77	
l'ester	1237	872	188	77	
no	136	945	73	79	
è	253	945	23	79	
questo	312	945	186	79	
palazzo	547	945	222	79	
,	797	945	23	79	
che	862	945	91	79	
trae	990	945	111	79	
il	1146	945	29	79	
suo	1211	945	102	79	
no	1344	945	92	79	
me	121	1006	116	73	
da	262	1008	64	72	
'	332	1009	19	71	
Conservatori	370	1010	379	77	
,	778	1017	19	71	
che	861	1018	91	72	
in	995	1020	39	71	
esso	1093	1022	108	72	
tengo	1254	1024	176	74	
no	137	1081	68	75	
le	249	1082	41	75	
loro	348	1083	104	75	
adunanze	512	1084	275	77	
:	833	1087	20	75	
ornato	907	1087	184	76	
parimente	1148	1089	290	77	
da	139	1150	62	81	
pilastri	248	1150	211	81	
corinti	505	1150	192	81	
,	716	1150	23	81	
cornicione	799	1150	299	81	
,	1126	1150	23	81	
e	1192	1150	23	81	
balau	1256	1150	181	81	
strata	140	1222	169	71	
con	378	1225	78	69	
statue	525	1226	181	71	
antiche	767	1229	212	71	
al	1043	1232	50	69	
di	1155	1233	50	70	
sopra	1253	1234	148	71	
Dal	142	1292	105	75	
portico	280	1294	196	75	
estoriore	531	1296	248	76	
,	810	1299	20	74	
uguale	862	1300	199	75	
a	1110	1302	20	74	
quello	1176	1303	163	75	
in	1374	1305	71	75	
contro	144	1364	178	75	
si	375	1364	44	75	
passa	454	1364	147	75	
per	660	1364	96	75	
un	812	1364	69	75	
piccolo	940	1364	204	75	
vestibolo	1202	1364	243	75	
ch	148	1431	46	67	
'	210	1433	16	66	
è	263	1435	16	66	
nel	313	1436	99	70	
mezzo	439	1441	187	72	
ad	716	1440	65	71	
un	838	1440	65	71	
secondo	963	1440	238	71	
interio	1240	1440	199	71	
re	141	1504	60	80	
,	224	1504	23	80	
corrispondente	279	1504	439	80	
ad	757	1504	58	80	
un	851	1504	74	80	
cortile	959	1504	174	80	
,	1164	1504	23	80	
che	1230	1504	92	80	
ter	1340	1504	106	80	
mina	131	1576	163	72	
con	339	1577	82	71	
un	471	1577	65	71	
terzo	581	1578	139	71	
portico	766	1578	199	72	
in	1010	1579	38	71	
fondo	1095	1579	161	72	
.	1296	1580	20	71	
So	1367	1580	79	72	
no	137	1646	73	79	
questi	249	1646	178	79	
due	457	1646	113	79	
postici	609	1646	194	79	
interni	847	1646	207	79	
decorati	1097	1646	242	79	
da	1385	1646	73	79	
A	1534	1646	23	79	
un	142	1706	68	78	
ordine	261	1708	183	79	
jonico	490	1711	161	79	
