content	x	y	w	h	
CL	2064	447	27	33	
ng	2065	515	26	33	
nazzaro	592	569	219	45	
raso	940	554	96	75	
,	1087	570	11	67	
e	1159	582	9	33	
21	2071	650	14	33	
On	2059	862	19	32	
ed	2062	919	18	44	
80E	2055	993	38	42	
DOO	2057	1071	29	32	
ter	2057	1140	23	31	
De	2055	1276	20	37	
mes	2051	1348	41	36	
04	2055	1415	21	38	
170	680	219	85	54	
e	607	272	20	75	
il	671	273	39	75	
secondo	754	274	210	77	
,	995	276	20	75	
che	1058	277	95	76	
tiene	1186	278	138	77	
un	1362	280	68	76	
dito	1473	282	96	75	
alla	1617	283	107	76	
boce	1758	285	125	76	
ca	609	342	54	78	
,	697	343	21	77	
si	780	344	25	77	
dimostra	851	345	243	80	
anch'egli	1139	349	280	80	
un	1451	353	55	77	
eroico	1564	354	162	79	
can	1763	356	117	79	
tore	607	410	107	79	
che	763	413	86	77	
sarà	902	415	108	78	
forse	1067	417	125	78	
il	1252	420	43	77	
greco	1343	421	151	79	
Callimaco	1551	424	276	80	
Dietro	597	475	179	79	
di	821	478	54	78	
loro	911	480	107	78	
si	1059	482	39	77	
avanza	1149	484	194	79	
alquanto	1408	488	237	81	
il	1699	493	39	77	
San	1773	494	115	79	
senza	1233	568	155	61	
barba	1444	568	160	61	
in	1649	568	33	61	
nobil	1737	568	160	61	
sembiante	600	618	286	71	
.	927	623	18	67	
Poi	1005	624	94	68	
sotto	1149	626	131	68	
l'ombra	1354	628	232	70	
de	1651	632	60	68	
'	1716	633	18	67	
lauri	1756	633	142	69	
verdeggianti	603	690	366	84	
altri	1006	695	126	81	
2.	1158	697	43	79	
poeti	1243	698	142	81	
potrebbero	1407	700	317	83	
figu	1758	705	124	80	
rare	597	766	114	76	
qualcuno	765	767	255	77	
fra	1064	769	76	76	
gli	1183	770	74	76	
antichi	1305	771	209	76	
Ennio	1537	773	162	76	
,	1732	774	20	75	
Ti	1807	774	75	76	
bullo	590	820	143	85	
,	764	823	23	83	
Catullo	818	824	203	85	
,	1052	827	23	83	
e	1108	828	23	83	
Properzio	1181	829	268	86	
,	1472	833	23	83	
da	1522	834	79	85	
non	1643	836	95	84	
po	1807	838	83	84	
tersi	607	902	136	82	
però	776	904	119	82	
ben	929	905	103	82	
distinguere	1073	907	318	83	
,	1418	910	22	81	
ed	1475	910	57	82	
assicurare	1573	911	287	84	
.	1870	914	22	81	
Gli	597	966	86	76	
altri	728	968	117	77	
due	885	971	95	77	
laureati	1015	973	234	79	
rappresentano	1281	978	413	82	
il	1736	985	25	75	
Ti	1802	986	78	77	
baldeo	592	1046	193	72	
,	815	1048	19	71	
e	873	1048	19	71	
il	939	1049	37	71	
Boccaccio	1012	1049	271	73	
,	1305	1051	19	71	
il	1356	1052	39	71	
quale	1417	1052	143	72	
ha	1586	1054	77	71	
il	1689	1054	26	71	
volto	1749	1055	127	72	
raso	600	1116	115	76	
,	746	1117	20	75	
e	807	1118	20	75	
le	858	1118	54	75	
mani	940	1119	158	76	
ascoste	1109	1120	195	76	
nel	1334	1122	95	75	
manto	1442	1123	185	76	
.	1651	1124	20	75	
Quest	1714	1125	153	76	
'	1871	1126	20	75	
ameno	603	1188	185	77	
,	806	1188	22	77	
e	868	1188	22	77	
grazioso	936	1188	230	77	
soggetto	1213	1188	233	77	
fu	1493	1188	44	77	
dipinto	1584	1188	195	77	
da	1826	1188	56	77	
Raffaele	601	1250	234	82	
nel	877	1253	89	80	
1511	997	1255	129	80	
,	1134	1256	22	79	
con	1189	1257	89	79	
vaghezza	1333	1258	257	82	
,	1630	1262	22	79	
brayu	1681	1262	195	82	
ra	599	1330	55	77	
,	678	1330	22	77	
e	732	1330	22	77	
coi	800	1330	88	77	
lumi	935	1330	151	77	
particolarmente	1118	1330	460	77	
sommini	1629	1330	256	77	
stratigli	592	1405	234	68	
dall'Aretino	867	1400	366	65	
.	1259	1393	21	72	
Non	656	1468	118	76	
sono	829	1469	115	75	
di	982	1470	69	75	
Raffaele	1080	1470	232	76	
lo	1352	1471	42	76	
scompartimen	1449	1472	432	77	
to	597	1544	42	73	
,	670	1544	21	73	
e	729	1544	21	73	
gli	792	1544	82	73	
ornati	889	1544	178	73	
di	1088	1544	67	73	
questa	1168	1544	192	73	
volta	1384	1544	146	73	
,	1559	1544	21	73	
che	1618	1544	94	73	
si	1737	1544	40	73	
vo	1799	1544	84	73	
gliono	595	1610	169	83	
di	817	1610	47	83	
Baldassare	894	1610	309	83	
Peruzzi	1238	1610	233	83	
,	1479	1610	24	83	
a	1546	1610	24	83	
cui	1611	1610	96	83	
si	1745	1610	31	83	
at	1817	1610	64	83	
tribuiscono	592	1680	323	70	
i	951	1682	20	69	
chiaroscuri	1005	1682	324	70	
;	1357	1683	20	69	
ma	1404	1684	114	69	
sono	1544	1684	124	70	
di	1712	1685	51	69	
sua	1796	1685	88	70	
mano	587	1756	166	77	
i	788	1755	23	78	
4.	842	1754	58	78	
tondi	928	1754	165	77	
,	1096	1753	23	78	
e	1159	1752	23	78	
i	1223	1752	23	78	
4.	1276	1751	59	78	
quadretti	1379	1751	268	76	
finti	1685	1749	120	77	
di	1837	1748	57	77	
mosaico	579	1820	243	73	
:	844	1820	21	73	
Graziosissime	907	1820	401	73	
,	1333	1820	21	73	
e	1407	1820	21	73	
belle	1484	1820	134	73	
sono	1679	1820	122	73	
le	1844	1820	40	73	
virtù	600	1888	119	84	
dipinte	772	1889	191	85	
in	1023	1891	28	83	
que	1121	1892	105	83	
'	1228	1893	23	83	
fondi	1279	1893	150	84	
,	1446	1894	23	83	
che	1520	1895	94	83	
rappre	1662	1896	218	84	
sentano	598	1968	219	74	
la	852	1966	43	76	
Teologia	946	1965	235	75	
,	1205	1964	23	76	
la	1268	1963	43	76	
Filosofia	1346	1963	239	74	
,	1621	1961	23	76	
la	1676	1960	44	76	
Giu	1762	1960	120	75	
risprudenza	586	2032	346	79	
,	956	2032	23	79	
e	1020	2032	23	79	
la	1085	2032	44	79	
Poesia	1159	2032	178	79	
;	1372	2032	23	79	
e	1428	2032	23	79	
par	1482	2032	90	79	
naturale	1599	2032	242	79	
,	1868	2032	23	79	
che	597	2104	93	81	
queste	722	2104	194	81	
fossero	951	2104	196	81	
il	1183	2104	31	81	
primo	1249	2104	178	81	
saggio	1448	2104	180	81	
,	1646	2104	23	81	
ch'egli	1697	2104	200	81	
dette	587	2174	155	78	
del	779	2174	89	78	
suo	899	2174	100	78	
sapere	1035	2174	181	78	
,	1240	2174	22	78	
in	1305	2174	42	78	
cui	1389	2174	88	78	
subito	1498	2174	173	78	
si	1707	2174	43	78	
mo	1766	2174	112	78	
strò	600	2248	103	78	
superiore	741	2247	274	78	
a	1054	2245	23	79	
tutti	1136	2245	132	79	
i	1318	2244	23	79	
maestri	1379	2244	236	78	
del	1649	2242	91	79	
suo	1789	2242	90	78	
tempo	587	2322	184	72	
;	796	2321	21	73	
avendo	850	2320	200	72	
in	1094	2319	42	73	
esse	1187	2318	103	73	
tolto	1335	2318	125	72	
quel	1513	2317	119	72	
meschi	1655	2316	228	72	
rifugio	881	2380	178	86	
dell'ignoranza	1107	2383	423	89	
,	1577	2389	23	84	
di	1651	2390	61	85	
