content	x	y	w	h	
81	2030	465	11	33	
NE	2019	744	28	35	
13	2009	915	38	30	
to	2023	944	18	45	
9	2045	1372	33	10	
M	2024	1436	9	34	
Te	2025	1506	17	33	
88	653	326	57	62	
una	581	388	106	85	
collezione	727	391	280	87	
di	1047	396	57	83	
zolfi	1131	397	126	84	
d'intagli	1302	399	256	87	
parimen	1589	404	253	87	
ti	580	466	53	75	
antichi	662	468	199	78	
,	882	472	20	74	
ed	962	473	54	74	
alcune	1072	475	194	78	
iscrizioni	1318	479	263	79	
,	1602	484	20	74	
prove	1667	485	172	77	
nienti	581	540	169	71	
nella	785	543	136	70	
massima	951	544	272	73	
parte	1242	547	141	71	
dal	1415	549	96	70	
museo	1516	551	189	70	
dell	1737	553	96	70	
'	1839	554	19	69	
erudito	582	605	193	77	
cay	822	609	94	76	
.	921	611	20	74	
d'Agincourt	979	612	354	79	
,	1356	618	20	74	
che	1416	615	88	69	
lo	1539	622	44	66	
ha	1628	626	56	67	
rega	1712	630	134	72	
lato	575	682	110	73	
;	710	683	21	73	
e	769	683	21	73	
fra	838	683	73	73	
le	957	683	40	74	
altre	1038	684	138	73	
curiosità	1233	684	239	74	
vi	1515	685	55	74	
ê	1605	686	21	73	
da	1671	686	53	73	
no	1764	686	85	74	
tare	574	750	113	64	
l	732	751	18	63	
'	750	751	18	63	
armatura	785	752	260	64	
di	1092	754	58	63	
ferro	1184	754	128	64	
del	1380	755	90	64	
contestabile	1523	756	325	65	
Borbone	582	820	236	77	
,	831	822	20	75	
il	884	823	43	75	
quale	962	823	155	76	
nella	1152	825	138	76	
scalata	1337	826	190	76	
,	1560	828	20	75	
che	1623	828	83	76	
ten	1752	829	94	76	
tò	577	888	55	77	
alle	677	889	91	77	
mura	806	891	157	77	
vicino	1024	893	166	77	
alla	1250	895	98	76	
porta	1409	896	136	77	
Cavalleg	1590	898	265	78	
gieri	581	958	131	78	
sotto	754	959	132	78	
Clemente	931	960	267	79	
VII	1239	963	88	77	
,	1331	963	21	77	
nel	1379	963	98	78	
