content	x	y	w	h	
9	475	683	2	35	
le	-6	1013	30	43	
ܣܘܼ	30	1475	35	4	
ne	215	214	78	85	
,	298	214	24	85	
rapite	356	215	188	85	
nel	585	216	97	85	
quarto	730	216	180	86	
anno	966	217	140	86	
cagionarono	1156	218	383	87	
una	218	286	113	86	
guerra	360	285	209	85	
fra	599	283	90	86	
'	695	282	26	87	
Romani	725	282	248	85	
e	985	280	26	87	
Sabini	1046	279	197	86	
,	1258	277	26	87	
che	1313	277	100	86	
ter	1435	276	105	87	
minò	207	354	168	66	
nell	407	355	116	65	
'	526	355	18	65	
anno	567	356	141	65	
ottaso	749	357	189	65	
coll	990	358	116	65	
'	1100	358	18	65	
associarsi	1139	358	313	67	
al	1483	360	72	65	
comando	219	426	265	72	
Tito	532	428	113	71	
Tazio	707	429	154	71	
Re	923	430	65	71	
de	1045	430	65	71	
Curiti	1150	431	196	72	
;	1382	432	20	71	
che	1447	432	101	72	
regno	217	493	175	85	
insieme	432	495	250	86	
con	704	497	84	85	
Romolo	829	498	210	86	
per	1072	501	107	84	
cinque	1211	502	201	85	
an	1449	504	93	85	
ni	210	570	83	76	
.	295	570	22	76	
Il	365	571	43	76	
monte	427	571	199	77	
capitolino	667	572	309	78	
prima	1014	574	195	77	
detto	1245	575	151	77	
Sa	1456	576	85	76	
turnino	223	632	222	88	
,	472	636	23	85	
ed	512	637	63	85	
allora	606	638	183	87	
Tarpejo	835	641	234	88	
,	1100	645	23	85	
'	1116	645	23	85	
gia	1148	646	85	85	
occupato	1278	647	265	89	
da	210	712	87	79	
Tazio	349	713	155	80	
fu	564	714	44	79	
da	669	715	73	79	
lui	796	715	90	80	
ritenuto	921	716	250	80	
ed	1217	718	58	79	
abitato	1329	718	207	80	
co	219	777	57	80	
'	276	778	22	79	
suoi	315	778	129	80	
Sabini	455	780	208	81	
e	676	782	22	79	
la	750	783	43	79	
valle	831	784	146	80	
sottoposta	1027	786	305	81	
formd	1363	789	198	82	
fin	217	856	62	87	
d'allora	335	856	262	87	
il	639	856	47	87	
Foro	731	856	134	87	
Romano	917	856	243	87	
.	1165	856	25	87	
Ucciso	292	928	182	71	
Tazio	516	930	161	70	
da	719	932	75	69	
'	803	933	19	69	
Laurenti	845	933	273	71	
nell'anno	1132	936	306	71	
13	1464	939	62	69	
.	1538	939	19	69	
vi	213	996	75	82	
reynó	315	997	168	82	
solo	532	999	101	82	
Romolo	681	1000	214	83	
fino	945	1002	93	82	
all	1079	1004	80	81	
'	1154	1004	22	81	
anno	1200	1005	146	82	
48.	1377	1006	103	82	
,	1474	1007	22	81	
e	1522	1007	22	81	
nell'anno	212	1072	310	85	
seguente	559	1072	266	85	
,	862	1072	24	85	
divenuto	937	1072	258	85	
Re	1244	1072	78	85	
Numa	1352	1072	202	85	
Pompilio	223	1144	263	84	
,	505	1145	24	83	
Sabino	567	1146	210	83	
,	808	1147	24	83	
aggiunse	861	1147	271	84	
a	1177	1148	24	83	
Roma	1250	1148	176	84	
una	1437	1149	105	83	
parte	217	1218	162	79	
del	436	1218	90	79	
Quirinale	550	1218	293	79	
,	870	1218	23	79	
che	927	1218	91	79	
da	1057	1218	73	79	
lui	1164	1218	90	79	
fu	1276	1218	58	79	
inura	1359	1218	190	79	
te	216	1290	56	75	
,	295	1290	21	75	
e	341	1290	21	75	
si	403	1290	42	75	
formò	482	1290	198	75	
altora	710	1290	181	75	
una	929	1290	117	75	
città	1077	1290	128	75	
sola.Suc	1262	1290	287	75	
cesso	221	1364	138	77	
a	408	1364	22	77	
Numa	478	1364	192	77	
nell	699	1364	119	77	
'	822	1364	22	77	
anno	860	1364	137	77	
83.	1035	1364	87	77	
Tullo	1146	1364	152	77	
Ostiliog	1328	1364	220	77	
..	1545	1364	27	77	
terzo	224	1432	149	84	
Re	421	1434	59	83	
,	516	1434	23	83	
.cinse	533	1435	164	84	
il	754	1436	32	83	
Celio	821	1437	140	84	
di	1019	1438	59	83	
mura	1097	1439	174	84	
,	1296	1440	23	83	
fattolo	1336	1441	201	84	
abitare	222	1508	225	77	
da	477	1508	73	77	
'	560	1508	22	77	
cittadini	610	1508	268	77	
d'Alba	900	1508	225	77	
distrutta	1158	1508	265	77	
.	1450	1508	22	77	
Il	1494	1508	58	77	
quarto	226	1582	188	85	
re	458	1582	62	85	
Anco	570	1582	139	85	
Marcio	739	1582	217	85	
nel	1006	1582	96	85	
114.	1155	1582	135	85	
assegno	1309	1582	239	85	
l	221	1652	24	83	
'	237	1652	24	83	
Aventino	291	1652	269	83	
per	576	1652	96	83	
abilazione	711	1652	329	83	
ai	1067	1652	62	83	
Latini	1148	1652	202	83	
(	1363	1652	24	83	
mon	1394	1652	153	83	
te	219	1728	48	87	
che	317	1728	98	87	
però	445	1728	134	87	
non	621	1728	98	87	
entro	773	1728	158	87	
nel	960	1728	99	87	
pomerio	1095	1728	243	87	
di	1369	1728	64	87	
Ro	1453	1728	92	87	
ma	200	1796	123	87	
fino	353	1796	99	87	
a	503	1796	25	87	
Claudio	569	1796	229	87	
)	821	1796	25	87	
poi	881	1796	99	87	
la	1009	1796	44	87	
valle	1089	1796	152	87	
Murcia	1281	1796	234	87	
,	1525	1796	25	87	
posta	217	1872	154	79	
fra	415	1872	91	79	
quel	540	1872	130	79	
monte	675	1872	195	79	
,	886	1872	23	79	
ed	932	1872	58	79	
il	1027	1872	29	79	
Palatino	1081	1872	245	79	
,	1350	1872	23	79	
quin	1385	1872	156	79	
di	217	1936	75	84	
l'altra	319	1937	203	85	
valle	561	1940	152	84	
fra	751	1942	95	83	
il	886	1943	45	83	
Celio	955	1944	140	84	
e	1128	1946	23	83	
l'Aventino	1183	1946	324	86	
,	1515	1950	23	83	
e	227	2012	24	83	
finalmente	298	2012	314	83	
il	657	2012	46	83	
Giannicolo	731	2012	321	83	
,	1083	2012	24	83	
che	1143	2012	95	83	
si	1279	2012	44	83	
consi	1371	2012	166	83	
derò	222	2086	142	81	
sempre	400	2086	222	81	
fuori	665	2086	153	81	
di	839	2086	73	81	
Roma	944	2086	176	81	
,	1139	2086	23	81	
a	1204	2086	23	81	
cui	1275	2086	93	81	
però	1405	2086	135	81	
fu	227	2158	49	89	
