content	x	y	w	h	
'	823	1443	24	90	
imperatore	861	1444	317	95	
Valentiniano	1222	1452	364	97	
,	1624	1461	24	90	
gli	1694	1462	74	90	
va	1820	1465	64	91	
in	1926	1467	63	90	
contro	711	1515	182	74	
fin	947	1519	59	72	
presso	1055	1522	167	74	
il	1280	1526	25	72	
fiume	1359	1528	158	75	
Mincio	1547	1532	185	74	
;	1758	1536	19	71	
lo	1813	1538	52	71	
ve	1905	1539	73	73	
de	707	1581	68	78	
,	796	1583	20	77	
gli	856	1584	74	78	
parla	972	1587	135	79	
,	1135	1591	20	77	
lo	1198	1592	40	77	
persuade	1300	1595	260	83	
e	1620	1603	20	77	
lo	1698	1605	40	76	
placa	1785	1607	149	80	
,	1974	1611	20	77	
colla	715	1649	120	79	
sua	888	1653	88	79	
divina	1016	1656	178	82	
eloquenza	1248	1662	277	84	
.	1567	1669	20	78	
Attila	1651	1671	145	80	
,	1831	1676	20	78	
che	1899	1678	97	79	
alzati	709	1715	148	81	
gli	903	1722	62	78	
occhi	1002	1725	160	82	
mira	1181	1730	135	83	
gli	1363	1737	74	80	
apostoli	1473	1741	217	83	
,	1724	1749	19	78	
protet	1800	1751	175	83	
tori	711	1789	104	80	
di	847	1792	53	79	
Roma	938	1795	160	81	
,	1121	1799	20	78	
s	1183	1801	20	78	
.	1207	1802	20	78	
Pietro	1263	1803	170	82	
,	1457	1808	20	78	
e	1519	1810	20	78	
s	1581	1811	20	78	
.	1605	1812	20	78	
Paolo	1661	1813	151	81	
,	1839	1818	20	78	
che	1902	1819	86	80	
lo	697	1859	53	74	
minacciano	785	1861	333	83	
armati	1157	1872	189	77	
di	1385	1878	53	75	
spada	1478	1880	147	78	
,	1661	1886	19	74	
resta	1725	1888	124	75	
at	1903	1893	71	74	
territo	699	1924	175	86	
,	904	1931	20	81	
ritiene	959	1933	189	86	
il	1208	1941	27	80	
corso	1295	1944	130	85	
,	1455	1949	20	81	
e	1511	1960	14	53	
col	1578	1961	81	54	
suo	1710	1963	81	54	
eser	1846	1965	126	55	
cito	696	2002	87	65	
se	836	2005	46	64	
ne	921	2007	68	64	
ritorna	1035	2009	190	66	
nella	1267	2013	132	65	
Pannonia	1453	2017	258	67	
.	1741	2022	17	63	
Se	1794	2023	57	64	
dal	1893	2025	100	64	
ritratto	701	2065	201	87	
si	958	2071	42	82	
ricava	1029	2073	170	86	
essere	1264	2079	173	86	
qui	1479	2085	91	84	
Leone	1605	2088	171	86	
X.	1819	2094	74	83	
,	1898	2096	21	82	
e	1964	2097	21	82	
non	685	2139	105	77	
il	840	2142	40	76	
Magno	907	2143	198	81	
,	1127	2149	19	75	
che	1196	2151	94	77	
opera	1320	2154	165	79	
;	1507	2158	19	75	
e	1567	2160	19	75	
se	1638	2161	40	76	
il	1720	2163	42	76	
seguito	1787	2165	186	79	
pontificio	696	2211	259	78	
non	996	2217	113	76	
è	1159	2221	19	73	
dell'antico	1214	2222	314	80	
,	1558	2229	19	73	
ma	1603	2231	107	75	
del	1738	2233	92	76	
mo	1847	2236	122	75	
derno	689	2279	167	68	
Leone	897	2283	174	68	
furono	1188	2289	183	80	
queste	1437	2296	171	79	
licenze	1668	2302	194	81	
,	1894	2308	19	76	
e	1955	2310	19	76	
forse	694	2349	135	77	
un	873	2352	63	77	
obligo	1003	2355	160	77	
ingiunto	1226	2359	238	79	
all'artista	1535	2365	302	80	
dal	1896	2372	96	76	
Pontefice	691	2417	272	83	
,	987	2425	19	76	
che	1047	2427	94	78	
commise	1183	2431	251	82	
quell	1476	2439	145	79	
?	1619	2443	19	76	
opera	1655	2444	151	80	
:	1839	2449	19	76	
ma	1888	2450	94	78	
Raffaele	686	2489	231	67	
non	956	2496	94	63	
si	1111	2499	34	62	
smarrisce	1182	2501	263	68	
sa	1563	2510	50	70	
unirle	1672	2512	162	72	
;	1879	2516	19	69	
e	1949	2517	19	69	
di	691	2560	54	75	
soggetti	784	2562	228	77	
si	1054	2566	40	74	
disperati	1134	2567	245	78	
ne	1405	2571	81	76	
forma	1527	2573	175	77	
un	1731	2576	67	75	
tutto	1834	2578	130	75	
ben	675	2627	108	79	
disposto	829	2630	223	82	
,	1081	2636	20	78	
espressivo	1141	2638	290	84	
e	1537	2648	20	73	
naturale	1598	2649	239	76	
,	1863	2653	20	73	
in	1917	2654	39	73	
cui	679	2699	88	81	
ogni	795	2701	132	82	
figura	962	2704	165	83	
conserva	1175	2709	248	85	
il	1469	2715	27	79	
suo	1535	2716	88	82	
carattere	1674	2719	253	85	
;	1952	2725	21	79	
9	1836	1716	3	37	
;	1115	2311	3	48	
