content	x	y	w	h	
2	2072	974	9	33	
SC	2067	1251	26	35	
43	709	284	75	64	
Cav	647	338	106	76	
.	761	339	20	75	
Carlo	818	340	139	76	
Fontana	995	342	225	77	
è	1255	344	20	75	
formato	1311	345	216	77	
da	1570	348	68	75	
una	1668	349	106	75	
gran	1806	350	117	76	
conca	652	418	153	75	
di	851	418	55	75	
porfido	943	418	202	75	
,	1173	418	21	75	
piantata	1231	418	228	75	
su	1508	418	40	75	
di	1602	418	56	75	
un	1684	418	69	75	
basa	1783	418	148	75	
mento	634	486	191	77	
;	858	486	22	77	
servita	913	486	192	77	
gia	1168	486	66	77	
di	1300	486	58	77	
coperchio	1386	486	262	77	
all	1698	486	66	77	
'	1770	486	22	77	
urna	1806	486	131	77	
di	649	548	53	73	
Ottone	734	549	186	74	
II	963	550	39	74	
.	1005	551	20	73	
morto	1055	551	172	74	
in	1281	553	39	73	
Roma	1367	553	176	74	
nel	1567	555	94	73	
983.	1707	556	109	74	
se	1855	557	73	73	
polto	642	616	141	78	
nell	831	618	108	78	
'	935	619	21	77	
Atrio	975	619	136	78	
,	1137	621	21	77	
e	1215	622	21	77	
nel	1279	622	90	78	
1610.	1421	623	153	79	
trasportato	1606	625	315	80	
sotto	639	692	138	77	
le	835	692	44	77	
grotte	943	692	173	77	
;	1130	692	22	77	
gli	1193	692	65	77	
ornamenti	1308	692	314	77	
del	1665	692	88	77	
fonte	1787	692	136	77	
son	637	758	87	78	
tutti	761	759	140	79	
di	922	761	68	77	
bronzo	1019	762	189	79	
dorati	1245	764	170	79	
;	1434	766	21	77	
e	1489	767	21	77	
rendono	1549	767	240	79	
que	1804	770	118	78	
sta	646	840	71	70	
Cappella	762	838	240	68	
assai	1043	835	142	69	
ricca	1228	832	130	70	
.	1386	831	21	71	
In	712	892	41	76	
fondo	811	894	153	77	
della	1010	897	130	77	
navata	1200	900	183	78	
grande	1451	904	204	78	
sopra	1715	908	142	77	
il	1897	911	41	75	
cornicione	642	967	289	78	
si	984	970	41	76	
veggono	1078	970	235	78	
due	1370	972	108	77	
orologi	1535	973	201	78	
l'uno	1780	975	152	77	
regolato	635	1036	230	81	
alla	916	1036	98	81	
Francese	1056	1036	243	81	
,	1336	1036	23	81	
l	1410	1036	23	81	
'	1426	1036	23	81	
altro	1464	1036	131	81	
all'Italia	1638	1036	287	81	
na	633	1110	73	79	
,	726	1110	23	79	
fatti	791	1110	127	79	
come	951	1110	153	79	
gli	1132	1110	79	79	
esteriori	1244	1110	239	79	
sotto	1519	1110	135	79	
il	1687	1110	44	79	
ponti	1764	1110	161	79	
ficato	645	1174	143	78	
di	835	1175	58	78	
Pio	926	1176	76	77	
VI	1033	1177	73	77	
.	1103	1177	22	77	
con	1155	1177	87	78	
disegno	1295	1178	206	78	
del	1541	1180	89	77	
Cav	1652	1181	99	77	
.	1765	1181	22	77	
Giu	1800	1181	119	78	
seppe	642	1259	149	67	
Valadier	833	1252	248	63	
.	1092	1241	24	72	
Non	698	1314	113	74	
sono	861	1316	123	74	
in	1025	1317	52	73	
fine	1149	1318	95	74	
da	1288	1320	66	73	
passarsi	1406	1321	232	75	
sotto	1677	1323	131	74	
şi	1853	1325	67	73	
lenzio	631	1384	167	80	
i	840	1385	23	79	
tre	898	1385	79	79	
grandi	1023	1386	186	79	
Pontificali	1235	1386	307	81	
,	1568	1388	23	79	
che	1650	1388	90	79	
fa	1783	1389	58	79	
in	1874	1389	44	79	
questa	634	1458	188	75	
Basilica	878	1458	207	75	
il	1161	1458	27	75	
Sommo	1253	1458	219	75	
Pontefice	1513	1458	273	75	
nei	1844	1458	88	75	
giorni	639	1528	179	83	
di	849	1528	62	83	
Natale	927	1528	199	83	
,	1137	1528	24	83	
della	1190	1528	138	83	
Pasqua	1378	1528	208	83	
di	1621	1528	62	83	
risurre	1709	1528	216	83	
zione	633	1592	156	84	
,	784	1593	24	83	
e	835	1593	24	83	
della	885	1594	119	83	
festa	1037	1595	131	83	
del	1194	1595	84	84	
Principe	1305	1596	240	84	
degli	1557	1598	137	83	
apostoli	1706	1598	226	85	
li	629	1666	44	79	
2	716	1666	23	79	
)	748	1666	23	79	
.	780	1666	23	79	
Giugno	828	1666	212	79	
all	1082	1666	68	79	
'	1156	1666	23	79	
ara	1194	1666	90	79	
massima	1321	1666	261	79	
della	1607	1666	141	79	
Con	1794	1666	121	79	
ſessione	640	1738	226	74	
.	890	1740	21	73	
Anche	944	1740	182	74	
questo	1163	1741	179	74	
è	1379	1742	21	73	
uno	1426	1743	103	73	
dei	1566	1743	94	74	
piu	1687	1744	74	73	
belli	1796	1745	124	73	
momenti	620	1800	279	84	
per	935	1804	80	82	
osservare	1059	1805	258	84	
,	1346	1809	22	81	
come	1414	1810	134	82	
bene	1583	1812	134	82	
,	1732	1813	22	81	
que	1795	1814	115	83	
sto	634	1876	82	81	
vasto	767	1877	137	81	
,	940	1878	23	81	
e	998	1878	23	81	
maestoso	1053	1878	261	83	
edifizio	1368	1880	192	82	
,	1596	1881	23	81	
convenga	1664	1882	262	82	
alle	643	1946	97	83	
auguste	781	1946	219	83	
funzioni	1045	1946	247	83	
,	1296	1946	24	83	
e	1355	1946	24	83	
come	1411	1946	153	83	
la	1591	1946	46	83	
sua	1685	1946	82	83	
uni	1795	1946	122	83	
ca	636	2014	60	83	
,	721	2014	24	83	
ed	777	2014	62	83	
imparegiabile	881	2014	390	83	
magnificenza	1298	2014	396	83	
,	1720	2014	24	83	
s'ac	1781	2014	140	83	
cordi	641	2080	152	79	
bene	815	2083	134	78	
colla	1010	2086	121	78	
pompa	1191	2088	183	80	
di	1443	2092	57	77	
una	1525	2093	109	78	
religione	1669	2095	254	80	
trionfante	634	2156	282	68	
.	943	2162	17	63	
Sono	709	2228	134	84	
degne	881	2227	165	84	
ancora	1086	2226	192	84	
di	1331	2225	47	84	
considerazione	1417	2224	425	83	
le	1884	2222	33	84	
straordinarie	638	2292	358	70	
decorazioni	1041	2295	340	70	
,	1400	2298	18	67	
che	1454	2298	94	68	
si	1593	2299	35	68	
fanno	1663	2300	154	68	
in	1871	2301	37	68	
questa	643	2364	178	77	
chiesa	861	2364	162	77	
in	1073	2364	44	77	
occasione	1164	2364	272	77	
delle	1476	2364	125	77	
Beatifica	1641	2364	266	77	
zioni	628	2434	157	74	
e	811	2435	21	73	
molto	863	2435	169	74	
più	1083	2436	73	74	
in	1208	2437	26	73	
quella	1297	2437	165	74	
delle	1508	2438	140	74	
Canoni	1686	2439	219	74	
zazioni	630	2500	211	75	
de	874	2502	66	74	
'	939	2503	20	73	
Santi	978	2503	150	74	
novelli	1148	2505	194	74	
;	1360	2507	20	73	
ove	1417	2507	93	74	
i	1553	2508	20	73	
varj	1603	2509	112	74	
talenti	1739	2510	176	75	
e	636	2570	23	81	
genj	707	2570	125	81	
degli	860	2570	152	81	
architetti	1047	2570	258	81	
talvolta	1359	2570	218	81	
hanno	1614	2570	182	81	
re	1835	2570	72	81	
cato	640	2642	104	63	
molta	782	2643	167	63	
nobilitazione	987	2643	371	65	
all'interno	1393	2645	317	64	
di	1745	2646	58	63	
es	1836	2647	71	63	
sa	633	2710	62	85	
,	713	2710	24	85	
aggiungendovi	761	2710	430	85	
degli	1227	2710	134	85	
ornamenti	1389	2710	297	85	
,	1701	2710	24	85	
qual	1760	2710	147	85	
TE	2075	2089	13	36	
F	2083	2158	3	33	
M	2074	2366	2	33	
a	2088	2657	31	9	
3	2091	2726	32	6	
