content	x	y	w	h	
suene	1990	549	57	34	
anett	1998	815	44	42	
on	2009	961	18	31	
tro	2011	1095	25	38	
i	1996	1171	14	48	
que	2007	1171	41	47	
Anti	2001	1302	43	39	
Sun	1995	1445	32	35	
92	786	273	63	61	
Vedremo	726	319	256	82	
or	1017	328	54	77	
ora	1106	331	83	77	
l	1240	334	19	76	
'	1255	335	19	76	
Arianna	1321	337	216	82	
dormente	1592	345	270	83	
ab	1901	354	65	77	
bandonata	708	389	299	81	
.	1033	400	18	72	
Sopra	1095	402	153	76	
le	1298	409	49	73	
tavole	1383	412	170	77	
vi	1602	419	38	73	
è	1687	422	18	72	
un	1740	424	63	73	
busto	1841	428	130	75	
di	711	455	61	71	
alabastro	801	458	262	78	
con	1112	468	86	72	
testa	1245	473	130	74	
di	1425	479	61	71	
Sallustio	1515	482	237	77	
di	1797	492	49	71	
mar	1852	493	118	73	
1199	1995	471	43	56	
mo	697	530	105	75	
:	821	534	19	74	
la	874	535	39	75	
testa	960	538	133	77	
colossale	1152	544	252	80	
di	1463	553	52	75	
una	1567	556	102	76	
Minerva	1688	559	233	80	
9	1957	602	13	52	
Re	2018	603	23	52	
:	2039	603	13	52	
trovata	708	602	199	65	
all	948	607	77	62	
'	1028	608	16	61	
antico	1072	609	175	64	
Laurento	1286	613	268	66	
altro	1667	629	123	65	
busto	1838	637	127	66	
di	706	667	63	73	
alabastro	823	670	252	78	
con	1151	679	78	74	
testa	1298	683	130	75	
di	1490	689	63	73	
Giulia	1588	692	161	75	
Pia	1807	698	79	72	
in	1928	701	35	72	
marmo	689	736	237	83	
.	939	744	19	76	
Una	993	746	114	79	
statuetta	1154	751	254	84	
con	1455	761	83	78	
testa	1595	766	132	79	
di	1761	771	67	78	
Filip	1848	774	128	79	
po	705	809	63	73	
Giuniore	804	811	249	78	
:	1070	818	18	72	
la	1125	820	51	73	
statua	1208	822	176	76	
sedente	1421	828	217	77	
di	1679	834	51	73	
un	1757	837	63	73	
filo	1863	839	96	74	
Ilocos	1986	874	62	56	
sofo	699	876	104	77	
greco	848	880	145	78	
,	1021	884	19	75	
una	1076	885	105	78	
Diana	1228	888	159	79	
;	1409	892	19	75	
e	1469	894	19	75	
su	1538	895	42	76	
le	1631	897	38	76	
tavole	1711	899	176	80	
fra	1905	903	61	76	
busti	698	931	150	91	
