content	x	y	w	h	
rosso	1648	2205	129	66	
anti	1822	2204	122	67	
co	653	2272	55	73	
,	736	2273	21	73	
trovato	793	2273	215	74	
nella	1048	2274	145	74	
villa	1237	2276	122	73	
Adriana	1406	2277	221	74	
;	1647	2278	21	73	
un	1700	2278	69	74	
Pari	1813	2279	128	74	
de	649	2344	65	71	
,	740	2344	20	71	
o	805	2344	20	71	
secondo	876	2344	227	71	
altri	1141	2344	133	71	
un	1312	2344	65	71	
ministro	1432	2344	244	71	
Mitriaco	1716	2344	224	71	
con	649	2414	96	76	
un	791	2415	68	75	
pomo	903	2416	179	76	
in	1116	2417	41	76	
mano	1193	2418	167	76	
,	1389	2419	20	75	
trovato	1450	2420	204	76	
presso	1696	2421	180	76	
la	1906	2423	43	75	
via	648	2484	76	75	
portuense	781	2485	292	76	
sulla	1107	2486	136	76	
riva	1297	2487	109	75	
del	1446	2488	86	75	
Tevere	1583	2488	187	76	
,	1793	2489	21	75	
una	1845	2504	91	45	
bella	634	2548	149	69	
statuetta	840	2550	258	70	
di	1146	2554	48	67	
Minerva	1227	2555	256	70	
trovata	1526	2558	204	69	
in	1775	2561	35	67	
Ti	1864	2562	70	68	
voli	649	2620	107	70	
nella	794	2622	130	70	
villa	988	2623	120	70	
di	1170	2625	50	69	
Cassio	1259	2626	169	70	
;	1459	2628	19	69	
un	1539	2629	62	69	
Ganimede	1659	2630	284	71	
coll'aquila	642	2692	321	78	
trovato	1015	2695	200	77	
al	1258	2698	68	75	
Quadraro	1350	2698	262	77	
fuori	1653	2701	149	76	
della	1817	2702	120	76	
mate	2041	2010	43	42	
CODE	2050	2087	41	35	
9	1391	2449	3	35	
110	2043	2711	14	39	
.	2067	2714	4	38	
