content	x	y	w	h	
9	1051	434	3	29	
te	2027	519	12	40	
W	2023	663	12	33	
9	1850	1318	3	31	
94	786	276	64	59	
e	715	331	23	74	
dopo	785	329	126	71	
varj	961	323	117	72	
busti	1102	319	148	70	
,	1273	314	23	74	
fra	1344	312	65	72	
'	1418	309	23	74	
quali	1458	308	158	70	
uno	1651	302	99	72	
di	1785	298	71	73	
An	1886	295	86	72	
tonino	717	397	180	67	
Pio	938	392	83	69	
,	1043	389	22	70	
e	1101	388	22	70	
uno	1161	386	114	68	
di	1291	383	67	69	
Commodo	1370	381	283	64	
;	1677	373	22	70	
la	1732	372	55	69	
statua	1819	370	155	67	
0	2022	365	22	70	
di	719	469	57	74	
Ercole	800	467	180	72	
giacente	1015	462	242	70	
sopra	1289	456	147	72	
la	1499	451	42	75	
pelle	1582	449	130	73	
del	1758	445	87	74	
leo	1879	443	96	73	
ne	715	537	75	77	
,	800	535	25	78	
collossale	866	533	262	72	
,	1144	526	25	78	
e	1208	525	25	78	
due	1271	523	103	76	
ermi	1402	520	146	75	
trovati	1554	516	198	73	
a	1768	510	25	78	
Ostia	1819	509	121	76	
,	1960	505	25	78	
di	716	608	58	77	
Palestriti	795	606	262	71	
,	1065	599	24	77	
o	1128	598	24	77	
forse	1193	596	131	74	
di	1364	591	59	76	
Mercurio	1422	590	271	71	
,	1721	582	24	77	
dio	1782	580	79	76	
del	1885	577	80	76	
in	2025	574	27	78	
la	716	683	43	69	
palestra	807	679	230	61	
.	1054	668	23	70	
Incontro	781	745	247	69	
poi	1067	738	100	72	
all'Ercole	1191	735	283	68	
vi	1519	726	57	73	
è	1611	724	23	74	
una	1671	722	109	72	
cancel	1802	719	160	71	
lata	714	816	114	76	
del	864	813	91	76	
giardino	982	811	237	72	
,	1245	805	24	77	
detto	1302	803	148	76	
della	1509	799	138	75	
pigna	1689	795	169	74	
,	1885	791	24	77	
di	1938	789	60	77	
cui	713	885	99	74	
parleremo	836	883	309	68	
in	1170	875	58	74	
seguito	1273	873	202	71	
;	1511	867	24	75	
dopo	1586	865	127	73	
la	1759	862	44	75	
quale	1848	859	128	74	
nel	719	959	92	75	
proseguire	849	955	304	68	
il	1200	944	44	76	
giro	1276	942	104	74	
della	1442	936	127	74	
galleria	1623	931	214	71	
alla	1894	922	81	76	
sinistra	717	1020	220	74	
si	976	1015	46	78	
trovano	1045	1013	220	74	
molti	1299	1008	171	76	
busti	1509	1004	145	77	
incogniti	1696	1001	254	74	
,	1966	995	25	79	
e	723	1094	22	71	
frammenti	789	1093	308	64	
;	1105	1085	22	71	
la	1161	1084	54	69	
statua	1254	1082	180	66	
di	1468	1077	67	69	
una	1565	1075	103	68	
Venere	1688	1072	197	66	
ac	1907	1067	77	69	
covacciata	725	1163	291	60	
in	1063	1156	39	65	
mezzo	1141	1154	184	61	
ad	1385	1148	63	64	
una	1506	1145	105	64	
statuetta	1653	1142	255	60	
di	1947	1135	38	66	
tu	2030	1134	22	65	
Esculapio	716	1236	260	68	
,	1003	1228	23	74	
e	1071	1226	23	74	
ad	1130	1224	57	73	
altra	1226	1221	143	71	
creduta	1414	1216	214	68	
di	1674	1208	71	73	
una	1776	1205	98	72	
Ved	1901	1202	173	70	
stale	713	1305	145	69	
:	877	1301	23	72	
sopra	927	1300	153	68	
le	1124	1294	42	72	
tavole	1213	1292	171	68	
,	1396	1287	23	72	
un	1461	1285	55	71	
Ercoletto	1571	1282	246	66	
,	1839	1275	23	72	
due	1897	1274	85	70	
piccoli	721	1371	194	73	
Ganimedi	936	1366	281	70	
,	1221	1359	24	76	
il	1278	1358	44	77	
gruppo	1353	1356	208	72	
di	1587	1351	58	75	
una	1654	1349	112	74	
vecchia	1797	1346	189	73	
imperatrice	716	1441	336	66	
in	1104	1430	44	74	
forma	1218	1427	170	71	
di	1432	1421	71	73	
Venere	1539	1418	197	69	
con	1771	1411	87	73	
due	1889	1408	97	72	
genietti	723	1511	234	69	
,	969	1506	23	74	
posati	1024	1504	182	70	
l'uno	1240	1499	159	71	
sopra	1440	1494	146	72	
un	1643	1490	57	73	
delfino	1773	1486	181	71	
,	1964	1482	23	74	
Paltro	711	1577	204	70	
sulla	955	1574	125	71	
pistrice	1136	1572	217	69	
scultura	1452	1558	239	72	
curiosa	1757	1558	182	72	
,	1961	1558	20	72	
ma	703	1648	114	73	
rozzissima	845	1644	314	68	
;	1181	1635	23	74	
una	1230	1634	109	72	
bella	1358	1630	134	71	
Venere	1531	1626	207	69	
,	1759	1620	23	74	
e	1819	1618	23	74	
altra	1863	1617	117	71	
statua	713	1716	181	71	
