content	x	y	w	h	
212	626	188	99	44	
9	1091	359	1	33	
9	1506	367	9	34	
9	1127	499	9	29	
Giunone	543	238	254	81	
,	817	243	20	75	
e	879	245	20	75	
di	937	246	54	75	
Diana	1023	247	172	79	
,	1213	251	20	75	
e	1273	252	20	75	
coll	1341	253	103	77	
'	1441	255	20	75	
ajuto	1482	256	148	77	
di	1675	259	54	76	
Mi	1739	261	108	77	
nerva	546	316	162	69	
:	735	316	20	69	
Mercurio	775	316	265	69	
la	1147	319	34	63	
Vittoria	1241	321	214	66	
ed	1557	332	60	66	
Ercole	1661	334	183	68	
sono	553	379	130	76	
anch'essi	723	383	279	79	
spettatori	1045	391	279	81	
di	1367	399	53	75	
quest'impre	1454	401	385	83	
sa	552	458	60	65	
;	642	457	18	65	
e	694	457	18	65	
vi	766	457	47	65	
è	853	456	18	65	
Cerere	911	456	189	64	
che	1194	461	92	68	
salita	1346	466	145	70	
su	1558	473	45	66	
di	1673	476	59	67	
un	1780	480	58	67	
carro	561	532	133	65	
,	730	541	14	60	
tratto	791	522	160	76	
da	1009	527	54	74	
Dragoni	1121	529	241	79	
colle	1464	542	120	67	
faci	1648	542	103	67	
in	1809	542	24	67	
mano	545	589	168	78	
va	752	593	67	77	
in	856	595	42	76	
traccia	957	597	182	79	
della	1185	602	140	79	
figlia	1388	607	131	77	
smarrita	1572	610	230	80	
,	1836	616	19	75	
percorrendo	557	663	345	81	
tutta	939	667	138	79	
la	1117	670	57	77	
terra	1214	671	129	78	
,	1393	673	21	77	
che	1472	674	87	78	
al	1609	676	57	77	
solito	1706	677	145	79	
è	556	730	22	81	
figurata	627	731	226	84	
sotto	896	735	125	83	
,	1048	738	22	81	
giacente	1116	739	225	84	
,	1368	742	22	81	
e	1434	743	22	81	
che	1502	744	89	82	
tiene	1632	746	149	83	
il	1814	749	43	81	
cornucopia	553	804	309	76	
:	895	810	19	71	
nel	947	811	90	72	
lato	1077	813	95	72	
destro	1221	815	170	74	
dell	1437	819	98	72	
'	1543	821	19	71	
urna	1581	821	129	73	
due	1754	824	100	72	
ninfe	544	869	145	78	
stanno	745	873	203	81	
raccogliendo	997	880	364	84	
fiori	1421	890	115	78	
in	1570	894	40	75	
un	1654	896	67	77	
ca	1771	899	74	76	
lato	541	938	104	77	
,	681	942	19	75	
e	733	943	19	75	
indicano	804	944	235	81	
l	1083	951	19	75	
'	1099	951	19	75	
occupazione	1149	952	346	83	
di	1545	961	53	77	
Proser	1631	963	216	80	
pina	548	1011	128	78	
loro	723	1014	102	77	
compagna	893	1017	292	82	
nel	1240	1025	94	76	
momento	1361	1027	283	80	
,	1685	1033	19	75	
che	1759	1035	95	77	
venne	551	1086	176	73	
rapita	763	1089	163	73	
;	974	1092	19	71	
nel	1034	1093	91	72	
lato	1162	1095	96	72	
sinistro	1313	1097	208	73	
è	1572	1100	19	71	
Mercu	1619	1101	223	74	
rio	553	1149	64	78	
,	651	1151	21	77	
che	714	1152	89	79	
per	850	1154	98	79	
commando	985	1157	315	84	
di	1362	1164	43	78	
Giove	1447	1166	162	80	
unisce	1679	1170	172	80	
la	541	1222	55	76	
.vergine	617	1223	248	79	
rapita	899	1228	165	77	
in	1131	1231	39	75	
matrimonio	1207	1232	343	80	
a	1600	1238	20	75	
Pluto	1675	1239	165	78	
ne	538	1290	79	74	
,	641	1292	19	72	
assiso	704	1293	155	75	
nel	897	1297	101	73	
trono	1026	1299	150	76	
.	1225	1303	19	72	
Il	1295	1304	25	72	
cinerario	1376	1306	247	76	
incon	1671	1311	172	75	
tro	550	1357	77	81	
è	676	1360	21	80	
tutt	742	1362	106	82	
'	852	1365	21	80	
ornato	907	1366	181	84	
di	1139	1372	56	81	
belli	1239	1375	125	82	
genietti	1411	1380	221	85	
,	1660	1386	21	80	
e	1740	1388	21	80	
di	1803	1390	56	81	
maschere	535	1430	285	81	
;	859	1438	19	73	
e	941	1440	19	73	
sta	1009	1442	60	74	
sopra	1139	1445	147	77	
di	1361	1450	51	75	
una	1446	1452	103	76	
base	1586	1456	120	75	
con	1761	1460	81	75	
antica	541	1493	173	75	
iscrizione	767	1500	275	78	
.	1073	1510	18	70	
De	1150	1513	74	71	
due	1279	1517	95	72	
busti	1416	1521	158	74	
appresso	1606	1527	241	77	
uno	536	1561	107	79	
si	685	1565	54	78	
vuole	767	1568	157	81	
Marco	958	1573	179	83	
Bruto	1194	1581	143	81	
,	1365	1586	20	77	
posto	1422	1588	146	81	
sopra	1616	1594	154	81	
il	1812	1600	40	78	
cinerario	551	1638	242	86	
di	833	1645	56	82	
un	910	1648	71	82	
auriga	1026	1651	179	85	
,	1231	1656	21	81	
figurato	1301	1658	220	86	
scolpito	1557	1665	212	86	
in	1811	1672	27	80	
mezzo	532	1707	197	85	
delli	777	1714	121	81	
due	933	1717	100	82	
suoi	1084	1720	117	82	
favoriti	1236	1724	206	83	
cavalli	1497	1730	185	82	
Irpi	1724	1735	123	81	
no	545	1784	68	76	
,	641	1786	20	75	
e	709	1787	20	75	
Aquilone	770	1788	261	78	
,	1051	1792	20	75	
le	1113	1793	41	76	
vittorie	1201	1795	200	77	
de	1434	1798	68	76	
'	1507	1799	20	75	
quali	1551	1800	143	77	
nelle	1715	1803	131	76	
corse	548	1855	140	62	
sono	734	1859	127	62	
loro	904	1862	111	60	
numerate	1055	1865	269	63	
accanto	1353	1870	226	62	
:	1607	1874	16	59	
l'altro	1668	1875	181	62	
busto	542	1917	158	77	
è	753	1922	19	74	
di	811	1924	53	75	
Lucilla	893	1926	207	79	
.	1139	1933	19	74	
Siegue	1203	1935	191	78	
poi	1444	1941	93	76	
la	1581	1945	52	75	
statua	1677	1948	174	78	
di	543	1987	61	71	
Psiche	639	1989	193	75	
nell'atto	863	1996	264	76	
di	1190	2005	49	70	
cadere	1295	2008	185	74	
per	1523	2014	97	72	
terra	1659	2018	133	73	
rivolta	545	2059	192	75	
colla	791	2065	120	74	
faccia	981	2070	162	76	
a	1211	2077	18	72	
guardare	1292	2079	256	78	
Amore	1616	2088	184	76	
che	549	2132	104	86	
se	682	2135	61	83	
ne	779	2136	75	85	
fugge	885	2138	168	86	
da	1095	2142	59	83	
lei	1190	2143	69	84	
,	1272	2145	23	83	
già	1337	2146	71	84	
in	1442	2147	45	84	
villa	1530	2149	111	85	
d'Este	1683	2152	175	85	
a	548	2197	17	72	
Tivoli	623	2201	165	78	
;	836	2210	17	72	
e	916	2213	17	72	
e	913	2216	19	71	
incontro	1000	2217	236	74	
quella	1308	2221	163	72	
di	1524	2223	51	71	
un	1607	2224	64	71	
Fau	1722	2225	124	73	
netto	536	2274	149	80	
.	719	2278	21	77	
Appresso	778	2279	251	81	
una	1074	2285	109	79	
bella	1222	2287	133	80	
testa	1419	2291	132	79	
colossale	1610	2295	237	81	
di	548	2339	60	82	
M.	628	2341	103	83	
Agrippa	759	2343	235	87	
,	1026	2349	21	82	
genero	1083	2351	185	84	
di	1324	2356	42	82	
Augusto	1399	2358	229	86	
,	1658	2364	21	82	
ed	1707	2365	45	82	
al	1789	2367	62	82	
tra	545	2405	87	72	
di	678	2409	49	70	
Niobe	761	2410	175	76	
madre	958	2416	198	76	
.	1177	2423	18	70	
Poi	1233	2425	96	72	
la	1367	2429	36	70	
statua	1448	2432	170	74	
,	1649	2437	18	70	
copia	1716	2439	128	74	
antica	541	2477	171	74	
del	756	2483	96	72	
discobolo	894	2487	249	76	
di	1193	2496	61	71	
Mirone	1275	2497	220	77	
in	1535	2505	36	70	
bronzo	1619	2508	194	75	
,	1833	2514	18	70	
ristaurata	536	2544	296	84	
dal	878	2554	94	78	
Monot	995	2557	194	81	
,	1214	2564	19	76	
per	1270	2566	83	77	
un	1399	2569	67	78	
gladiatore	1516	2573	291	84	
o	541	2615	19	74	
combattente	617	2617	349	84	
caduto	1021	2629	182	79	
,	1229	2636	19	74	
quando	1301	2638	204	79	
ancora	1531	2645	184	79	
non	1741	2652	92	76	
CO	2066	1508	17	30	
ta	2060	1643	19	35	
CO	2067	1717	18	35	
$	2064	1857	10	36	
L	2079	1857	10	36	
di	2071	1910	18	57	
$	2075	2141	3	36	
9	1831	2617	7	31	
