content	x	y	w	h	
impiegar	957	1750	266	81	
Raffae	1243	1750	220	81	
le	133	1824	44	79	
;	204	1824	23	79	
trattate	269	1824	220	79	
da	538	1824	58	79	
lui	637	1824	91	79	
con	754	1824	90	79	
quella	898	1824	175	79	
stessa	1117	1824	167	79	
veri	1330	1824	129	79	
tà	132	1894	58	79	
,	214	1894	23	79	
e	278	1894	23	79	
vivezza	337	1894	233	79	
,	590	1894	23	79	
che	655	1894	91	79	
seppe	791	1894	163	79	
usare	985	1894	157	79	
nelle	1180	1894	135	79	
for	1359	1894	94	79	
ti	137	1964	47	81	
,	202	1964	23	81	
e	260	1965	23	81	
clamorose	336	1965	290	83	
passioni	665	1967	242	82	
.	924	1968	23	81	
Il	984	1969	44	81	
vano	1063	1969	136	82	
però	1239	1970	128	82	
di	1415	1971	58	81	
una	136	2040	110	77	
finestra	302	2041	204	77	
toglieva	551	2042	230	78	
la	828	2043	44	77	
porzione	935	2043	247	78	
migliore	1203	2044	267	78	
del	133	2108	101	79	
quadro	261	2108	202	79	
,	490	2108	23	79	
e	554	2108	23	79	
lo	619	2108	44	79	
rendeva	712	2108	234	79	
di	1008	2108	58	79	
forma	1115	2108	177	79	
irre	1335	2108	122	79	
golare	136	2185	189	79	
;	349	2185	23	79	
ma	390	2185	116	79	
l'Urbinate	546	2185	312	79	
non	896	2185	101	79	
conosce	1067	2185	226	79	
osta	1331	2185	129	79	
coli	144	2258	108	75	
,	269	2257	23	76	
e	331	2256	23	76	
dispone	398	2256	222	74	
il	655	2254	43	76	
sue	737	2253	99	76	
s	877	2252	23	76	
soggetto	878	2261	245	75	
in	1173	2257	30	78	
un	1259	2256	72	78	
mo-	1354	2255	145	76	
do	140	2328	69	77	
,	229	2328	22	77	
che	291	2328	99	77	
fa	422	2328	58	77	
comparire	538	2328	300	77	
inutile	897	2328	180	77	
lo	1135	2328	44	77	
spazio	1235	2328	178	77	
che	141	2400	99	77	
manca	271	2400	199	77	
;	500	2400	22	77	
anzi	560	2400	128	77	
ne	713	2400	73	77	
cava	826	2400	128	77	
partito	999	2400	186	77	
per	1222	2400	87	77	
inal	1335	2400	132	77	
zare	143	2474	120	78	
il	306	2473	45	79	
grand'altare	383	2472	387	77	
dal	815	2469	91	79	
piano	943	2468	158	78	
della	1139	2467	140	78	
chie	1319	2466	137	78	
ed	274	2538	69	77	
elevarlo	384	2538	227	77	
su	659	2538	55	77	
di	758	2538	58	77	
una	841	2538	110	77	
maestosa	981	2538	279	77	
gradi	1288	2538	175	77	
nata	134	2618	137	70	
.	292	2616	21	71	
Il	358	2616	41	71	
poco	431	2615	128	70	
campo	604	2613	196	70	
,	818	2612	21	71	
che	874	2611	103	70	
vi	1007	2610	66	70	
rimane	1103	2609	212	69	
,	1336	2607	21	71	
of	1375	2606	75	71	
fre	143	2686	72	70	
un	260	2685	66	71	
bel	368	2684	93	71	
tempio	493	2683	201	70	
;	733	2682	21	71	
nè	804	2681	79	71	
vi	929	2680	66	71	
manca	1025	2679	206	70	
fra	1295	2678	82	70	
il	1432	2677	41	70	
fondo	137	2748	162	85	
e	341	2748	24	85	
l'altare	407	2748	227	85	
un	662	2748	78	85	
coro	791	2748	107	85	
intagliato	945	2748	278	85	
di	1277	2748	62	85	
Dio.se	1359	2748	111	85	
9	483	1650	3	35	
UN	1847	2263	158	78	
sa	147	2553	42	67	
,	221	2564	7	61	
