content	x	y	w	h	
Que	59	2292	44	63	
abile	25	2371	69	58	
,	82	2360	32	64	
10	1943	2337	41	36	
9	720	2426	3	33	
Icon	19	2463	57	26	
W	84	2446	20	35	
lachi	44	2507	66	51	
burope	30	2584	96	55	
inte	25	2676	62	28	
mi	81	2659	37	36	
