content	x	y	w	h	
261	1323	196	99	55	
rilevarsi	165	287	249	72	
Q.	457	279	75	76	
LVTATIVS	561	276	334	69	
.	918	265	25	78	
Q.	989	263	60	77	
F.	1085	260	60	77	
Q.	1181	257	60	77	
N.	1274	255	73	76	
CA	1365	252	105	75	
TVLVS	177	359	212	60	
CÒS	432	351	115	63	
.	545	348	21	66	
SVBSTRVCTIONEM	609	345	567	50	
ET	1249	326	87	64	
TA	1374	322	96	64	
BVLARIVM	173	429	328	57	
EX	564	417	87	65	
S.	721	413	53	65	
C.	821	410	63	65	
FACIVNDVM	921	407	368	56	
CV	1356	394	116	64	
RAVIT	177	503	195	67	
.	399	497	23	72	
Le	458	495	82	70	
aperture	572	492	250	65	
che	867	483	95	70	
nella	991	479	140	69	
sostruzio	1192	474	272	65	
ne	173	577	76	76	
si	284	573	47	77	
veggono	369	570	240	70	
,	626	561	26	78	
si	692	558	47	78	
fecero	764	556	178	72	
tagliando	976	548	288	69	
i	1289	537	26	78	
mas	1323	536	160	73	
si	173	639	55	70	
della	257	637	134	68	
medesima	428	634	308	63	
ne	750	624	82	69	
'	830	622	22	70	
tempi	875	621	167	67	
moderni	1061	617	256	63	
.	1320	610	22	70	
Al	247	703	75	65	
di	353	701	52	65	
là	428	699	50	67	
della	521	697	135	64	
cordonata	700	694	283	60	
si	1037	686	39	67	
trova	1101	685	156	63	
il	1292	681	50	66	
CARCERE	218	847	298	62	
MAMERTINO	539	838	432	59	
E	1018	823	22	70	
TULLIANO	1090	821	325	61	
.	1442	811	22	70	
-	1514	1535	45	13	
Per	260	991	100	58	
frenare	405	987	194	55	
la	645	980	45	59	
licenza	739	977	197	55	
della	973	970	132	58	
moltitudine	1138	966	359	50	
il	193	1067	43	71	
quarto	274	1064	184	66	
Re	499	1056	97	69	
de	622	1051	72	70	
'	687	1049	24	72	
Romani	732	1048	232	63	
Anco	999	1037	141	67	
Marcio	1176	1031	206	64	
fe	1428	1021	43	71	
.	1485	1018	24	72	
ce	190	1137	69	71	
costruire	315	1133	245	65	
questo	620	1123	192	67	
Carcere	872	1115	230	66	
;	1127	1107	23	72	
imminente	1195	1105	312	63	
al	190	1205	71	73	
foro	289	1202	105	72	
,	423	1198	23	74	
che	494	1196	87	72	
dal	635	1191	87	72	
nome	760	1187	181	70	
del	981	1180	100	72	
fondatore	1116	1176	274	66	
fu	1449	1165	46	73	
detto	200	1275	137	69	
Mamertino	375	1271	337	63	
,	745	1260	23	72	
e	826	1258	23	72	
lo	898	1256	28	72	
stesso	979	1253	167	68	
nome	1185	1247	175	69	
ebbe	1379	1242	136	69	
la	203	1351	43	75	
prossima	293	1348	268	68	
via	589	1337	80	74	
·	683	1334	25	76	
Servio	742	1332	177	71	
Tullio	969	1324	167	71	
,	1170	1317	25	76	
ayendone	1234	1315	273	67	
aggiunto	209	1420	251	76	
un	527	1409	65	82	
altro	647	1404	144	80	
sotto	848	1397	136	80	
più	1042	1390	88	82	
profondo	1188	1385	255	76	
e	1483	1374	27	84	
piu	215	1495	76	70	
angusto	341	1490	226	64	
si	611	1479	43	71	
disse	689	1476	137	67	
Tulliano	869	1468	240	64	
.	1133	1458	24	72	
La	1196	1455	68	70	
costru	1308	1450	205	66	
zione	211	1555	154	73	
,	380	1550	24	76	
che	437	1549	101	73	
deve	577	1544	133	73	
riconoscersi	741	1539	353	67	
di	1131	1528	58	75	
Servio	1214	1525	171	73	
,	1420	1519	24	76	
tutta	214	1626	148	71	
di	396	1622	57	73	
pezzi	484	1620	149	72	
di	685	1615	57	73	
marmo	779	1613	233	70	
Albano	1070	1606	200	69	
;	1310	1600	23	74	
con	1384	1598	124	72	
giunti	221	1695	175	80	
senza	434	1691	152	79	
calce	634	1686	136	80	
,	801	1682	26	82	
lunghi	877	1680	204	78	
piedi	1114	1675	132	80	
8.	1278	1671	64	81	
gros	1370	1669	145	80	
si	221	1767	57	75	
2.	307	1765	57	75	
e	393	1762	24	76	
5.	452	1761	71	74	
pollici	543	1758	192	71	
.	745	1752	24	76	
Consiste	801	1750	233	71	
ora	1079	1743	90	74	
in	1214	1739	46	75	
due	1297	1736	101	74	
sot	1420	1733	104	74	
terranei	223	1835	238	72	
uno	487	1829	114	74	
sopra	644	1825	152	73	
quadrilungo	855	1819	352	69	
alto	1258	1809	103	75	
pie	1423	1805	105	75	
di	222	1913	72	75	
13.	325	1910	82	74	
largo	438	1906	149	72	
18.	640	1899	82	74	
e	757	1895	25	76	
lungo	820	1893	157	72	
25.	1027	1886	91	74	
che	1155	1882	91	74	
ha	1269	1879	90	74	
nella	1383	1874	147	72	
volta	235	1979	137	75	
l'apertura	417	1974	310	70	
capace	774	1964	185	73	
di	1003	1957	60	77	
un	1087	1955	75	76	
uomo	1199	1951	169	76	
la	232	2053	47	77	
quale	325	2050	150	74	
con	528	2043	82	76	
una	661	2038	104	76	
corda	805	2033	160	74	
si	1000	2027	47	77	
calavano	1079	2024	253	70	
i	1365	2014	26	78	
rei	1420	2012	82	76	
,	1517	2008	26	78	
e	239	2123	25	76	
per	307	2121	91	74	
altra	431	2116	139	73	
apertura	611	2110	244	69	
nel	887	2101	102	73	
modo	1005	2097	175	71	
stesso	1210	2090	165	71	
i	1412	2083	25	76	
più	1452	2081	79	74	
colpevoli	241	2189	270	70	
da	549	2180	58	76	
questo	648	2177	186	72	
si	884	2170	44	76	
passavano	960	2167	291	69	
al	1283	2157	58	76	
sotter	1357	2155	188	73	
raneo	239	2263	159	71	
più	444	2256	90	73	
angusto	593	2251	228	68	
e	872	2242	25	75	
piu	940	2239	79	74	
profondo	1071	2235	261	67	
,	1364	2225	25	75	
alto	1439	2222	102	73	
piedi	242	2331	163	70	
6.	427	2325	58	73	
largo	511	2322	149	70	
9.	709	2316	57	73	
e	802	2313	23	74	
lungo	865	2311	162	69	
18.	1073	2304	90	72	
Qui	1207	2299	109	72	
si	1354	2295	57	73	
ve	1460	2291	86	73	
de	249	2403	68	69	
una	350	2399	115	68	
sorgente	507	2394	239	62	
d'acqua	782	2384	257	63	
che	1072	2373	94	68	
si	1198	2369	41	69	
vuole	1256	2367	150	65	
fat	1444	2360	93	67	
ta	250	2467	51	66	
