content	x	y	w	h	
,	1504	1868	22	81	
gli	1561	1869	80	81	
salta	1666	1870	131	83	
ad	1822	1872	82	83	
dosso	605	1921	157	81	
,	786	1924	22	79	
e	850	1925	22	79	
gli	913	1926	66	79	
recide	1017	1927	180	83	
la	1236	1931	43	79	
testa	1321	1933	134	80	
.	1482	1935	22	79	
Nel	1546	1936	112	81	
3	1698	1939	22	79	
.	1722	1939	22	79	
que	1781	1960	113	59	
sto	603	1988	75	77	
re	725	1991	53	76	
che	825	1993	94	77	
nell'ozio	958	1996	243	79	
vede	1257	2002	122	77	
dalla	1422	2005	138	78	
sua	1611	2009	93	77	
loggia	1740	2012	162	78	
Bersabea	600	2065	262	76	
,	889	2070	19	71	
che	951	2071	91	73	
si	1085	2074	37	71	
lava	1154	2075	115	73	
,	1307	2078	19	71	
e	1372	2079	19	71	
se	1433	2080	52	72	
n'innamora	1525	2082	350	77	
.	1897	2089	19	71	
Nel	601	2129	114	84	
4.	748	2132	60	83	
it	834	2134	42	82	
magnifico	902	2136	286	88	
trionfo	1236	2144	190	86	
di	1482	2150	42	82	
questo	1561	2152	177	85	
gran	1783	2158	111	83	
re	601	2212	53	71	
,	684	2213	20	71	
che	749	2213	91	71	
riportò	862	2214	193	72	
della	1103	2215	132	72	
Siria	1271	2216	123	72	
.	1418	2217	20	71	
Perino	1478	2218	180	72	
del	1687	2219	90	71	
Va	1802	2220	89	71	
ga	604	2275	60	82	
colori	716	2277	156	83	
ancora	908	2280	189	84	
questi	1135	2285	181	84	
soggetti	1354	2289	232	85	
.	1599	2293	21	81	
Nella	669	2346	147	79	
duodecima	861	2349	323	83	
pei	1218	2354	88	79	
Pellegrino	1343	2356	301	83	
da	1676	2361	70	79	
Mo	1769	2363	122	80	
dena	593	2417	141	81	
dipinse	777	2421	198	81	
li	1020	2425	28	78	
quadri	1093	2426	187	81	
.	1293	2430	21	78	
Il	1349	2431	43	78	
1.	1436	2432	43	79	
de	1492	2433	72	80	
'	1561	2434	21	78	
quali	1607	2435	148	81	
rap	1773	2438	117	80	
presenta	590	2500	248	75	
quando	888	2500	212	75	
Salomone	1130	2500	289	75	
viene	1475	2500	157	75	
dal	1686	2500	88	75	
sa	1811	2500	74	75	
cerdote	589	2557	213	82	
Sadoc	841	2560	163	81	
unto	1040	2562	134	81	
re	1206	2564	57	80	
per	1291	2564	91	81	
ordine	1417	2566	182	81	
di	1619	2568	58	80	
David	1696	2569	156	81	
.	1880	2570	22	80	
Il	601	2629	28	79	
2	676	2630	22	79	
,	700	2630	22	79	
il	761	2631	28	80	
di	823	2633	72	80	
lui	910	2634	89	81	
famoso	1022	2636	198	82	
giudizio	1251	2640	230	82	
,	1508	2644	22	79	
in	1566	2645	43	80	
cui	1643	2646	89	81	
scuo	1750	2648	140	82	
