content	x	y	w	h	
al	437	1946	53	79	
lume	527	1948	156	80	
di	717	1953	56	79	
luna	806	1955	126	81	
,	945	1958	20	78	
di	1013	1960	56	79	
Francesco	1107	1962	279	84	
Mo	1407	1969	120	80	
la	213	2011	34	67	
:	285	2013	17	68	
s	347	2015	17	68	
.	367	2015	17	68	
Gio	435	2017	84	69	
.	537	2020	17	68	
Battista	608	2022	219	73	
del	887	2030	93	70	
Guercino	1010	2033	273	75	
:	1326	2042	17	68	
testa	1403	2044	123	71	
d'un	213	2087	139	82	
giovane	397	2091	227	84	
,	646	2096	21	79	
maniera	699	2097	242	85	
di	989	2104	56	80	
Tiziano	1085	2106	200	83	
:	1310	2110	21	79	
Diana	1369	2112	167	83	
cacciatrice	213	2155	312	86	
del	559	2165	97	80	
cas	698	2169	88	79	
,	791	2171	20	78	
d'Arpino	837	2173	270	85	
:	1127	2181	20	78	
il	1182	2182	42	79	
battesimo	1237	2184	305	85	
di	204	2229	63	73	
G.	297	2231	63	73	
C.	384	2234	63	73	
del	484	2236	89	74	
Tintoretto	614	2240	291	79	
:	939	2249	18	72	
Gesù	993	2250	135	75	
,	1151	2255	18	72	
che	1215	2256	88	74	
scaccia	1336	2260	191	75	
i	206	2291	22	86	
profanatori	272	2292	332	92	
dal	649	2301	107	88	
tempio	802	2304	198	90	
,	1032	2310	22	86	
del	1106	2312	84	86	
Bassano	1254	2315	214	90	
:	1514	2321	22	86	
san	208	2369	82	67	
Sebastiano	337	2372	319	74	
di	702	2382	56	67	
Cuide	788	2385	176	70	
:	996	2391	16	65	
un	1058	2392	58	67	
fanciullo	1169	2395	240	72	
se	1456	2403	70	67	
dente	204	2439	155	78	
della	413	2445	135	78	
Sirani	599	2451	180	79	
:	793	2457	19	74	
lo	854	2459	40	74	
sposalizio	947	2462	271	82	
di	1262	2472	63	75	
s	1354	2474	19	74	
.	1376	2475	19	74	
Ca	1432	2477	90	76	
terina	208	2511	164	72	
di	424	2516	47	69	
Dionisio	506	2519	245	74	
Calyart	793	2526	219	73	
:	1031	2533	17	67	
il	1087	2534	35	67	
ratto	1160	2536	135	71	
d	1344	2541	17	67	
'	1371	2542	17	67	
Ele	1415	2543	102	69	
na	198	2573	67	79	
del	305	2576	97	81	
Renanelli	445	2581	295	85	
:	771	2591	20	78	
Lucrezia	829	2593	243	85	
,	1099	2601	20	78	
mezza	1146	2602	191	84	
fioti	1387	2610	129	81	
ra	201	2653	56	80	
di	293	2655	71	81	
Giulio	389	2657	169	82	
:	602	2661	21	79	
il	668	2663	42	79	
presepe	745	2664	208	84	
,	978	2669	21	79	
vecchia	1041	2670	213	84	
manie	1303	2676	208	83	
ra	201	2719	51	72	
di	279	2721	63	72	
Gian	362	2723	131	74	
Bellino	531	2727	195	76	
:	752	2732	18	71	
la	799	2733	51	73	
conversione	885	2735	345	80	
di	1261	2744	51	73	
s	1335	2746	18	71	
.	1356	2746	18	71	
Pac	1392	2747	127	74	
lo	201	2789	38	77	
dello	287	2791	133	79	
Scarsellino	465	2795	319	85	
;	823	2804	20	78	
la	878	2805	42	77	
fucina	972	2807	161	81	
di	1187	2812	56	79	
Vukano	1275	2815	253	83	
L	1130	2884	16	61	
5	1204	2885	16	61	
d'op	7	1650	38	66	
hone	-4	1736	56	34	
let	-1	1812	62	32	
solk	22	1949	37	37	
..	1311	2104	28	38	
ttore	10	2093	44	39	
INS	1	2143	57	60	
.	50	2141	20	62	
..	1332	2140	27	39	
:	1133	2203	3	35	
110	10	2239	27	36	
11	45	2237	14	37	
ranty	13	2311	45	37	
htore	0	2382	55	38	
Pax	27	2438	26	53	
ho	1	2506	51	53	
