content	x	y	w	h	
126	611	219	86	65	
STANZA	823	286	259	69	
DELLA	1116	283	209	70	
BIGA	1363	281	145	70	
.	1533	280	21	71	
20	550	1087	65	39	
9	658	1109	10	38	
.	680	1109	10	38	
Consiste	614	432	229	75	
questa	885	430	195	75	
in	1118	428	45	77	
una	1205	427	112	77	
sala	1352	426	99	77	
rotonda	1483	425	232	76	
ret	1739	423	103	77	
ta	541	496	55	73	
da	643	497	65	73	
colonne	749	497	212	74	
corintie	993	498	214	74	
scanalate	1245	499	267	75	
,	1535	501	21	73	
che	1591	501	94	73	
pog	1717	502	120	73	
giano	544	576	152	75	
sopra	750	574	146	75	
di	929	572	71	76	
un	1021	571	71	76	
podio	1137	570	150	75	
,	1318	568	23	76	
e	1380	568	23	76	
sopra	1466	567	146	75	
il	1659	565	43	76	
cor	1733	564	109	76	
nicione	534	642	217	78	
sostengono	789	641	314	77	
una	1146	639	112	79	
cupola	1290	639	194	78	
,	1499	638	23	79	
ornata	1562	637	186	79	
da	1782	636	73	79	
cassettoni	551	714	295	73	
con	901	711	86	75	
rosoni	1053	710	189	74	
;	1275	708	22	75	
architettura	1357	707	352	73	
del	1764	704	97	75	
Camporesi	556	788	307	74	
;	903	784	23	77	
costruzione	990	784	322	74	
marmorea	1351	780	311	74	
ricca	1721	776	134	76	
d'intagli	548	856	273	75	
,	850	853	23	77	
e	920	852	23	77	
che	980	852	100	76	
per	1125	851	101	76	
gli	1280	849	67	77	
ornamenti	1402	848	311	74	
non	1749	845	101	76	
cede	560	924	124	69	
alle	719	924	99	69	
antiche	865	924	220	69	
.	1100	924	20	69	
Questa	1156	924	197	69	
trae	1402	924	108	69	
il	1550	924	38	69	
suo	1624	924	98	69	
no	1758	924	97	69	
me	543	1000	112	77	
da	679	999	58	77	
una	770	999	110	77	
biga	913	998	123	77	
di	1069	998	58	76	
marmo	1138	997	216	76	
,	1375	996	22	77	
posta	1423	996	153	76	
nel	1603	995	88	77	
mez	1708	995	141	76	
la	728	1072	45	78	
quale	829	1070	144	78	
ha	1009	1068	74	78	
di	1125	1066	59	79	
antico	1221	1065	179	77	
la	1440	1062	45	78	
sedia	1525	1061	144	77	
,	1702	1058	24	79	
già	1781	1057	80	78	
nel	548	1140	101	70	
coro	683	1139	119	71	
della	850	1138	121	71	
chiesa	1021	1137	168	70	
di	1228	1136	65	71	
s	1334	1135	20	71	
.	1356	1135	20	71	
Marco	1383	1135	189	70	
,	1600	1134	20	71	
ed	1660	1133	65	71	
uno	1754	1133	112	70	
de	558	1208	69	77	
'	633	1208	22	77	
cavalli	680	1207	180	77	
;	881	1207	22	77	
ed	943	1206	55	77	
in	1046	1206	44	77	
tutto	1137	1206	152	76	
il	1328	1205	42	77	
resto	1395	1205	138	76	
è	1584	1204	22	77	
diligen	1645	1204	218	76	
te	556	1276	56	75	
ristauro	673	1276	221	75	
imitato	947	1276	201	75	
dall	1200	1276	108	75	
'	1312	1276	21	75	
antico	1363	1276	169	75	
.	1578	1276	21	75	
Quattro	1649	1276	217	75	
statue	573	1356	169	74	
principali	778	1354	285	73	
sono	1096	1352	125	74	
nelle	1258	1351	144	74	
nicchie	1443	1349	197	74	
,	1657	1348	22	75	
e	1695	1347	22	75	
rap	1747	1347	123	74	
presentano	565	1437	318	65	
un	925	1430	66	70	
Bacco	1041	1428	163	68	
barbato	1242	1424	223	66	
,	1492	1419	21	71	
o	1550	1418	21	71	
Sardana	1617	1417	249	66	
palo	569	1496	124	77	
re	752	1493	45	79	
degli	857	1491	144	78	
Assirj	1041	1489	167	77	
,	1230	1486	24	79	
secondo	1309	1485	227	76	
il	1595	1481	30	79	
nome	1657	1480	168	76	
che	573	1574	108	74	
si	711	1572	57	74	
legge	796	1571	156	73	
nel	988	1568	87	74	
manto	1101	1567	199	73	
:	1320	1564	22	75	
l'altra	1385	1563	181	73	
un	1604	1560	70	75	
roma	1705	1559	177	73	
no	567	1636	73	79	
velato	683	1635	170	78	
di	891	1634	58	79	
un	975	1633	73	79	
eccellente	1091	1633	287	77	
panneggiamen	1415	1631	460	76	
to	576	1711	48	83	
,	650	1710	26	83	
già	714	1709	74	82	
in	835	1706	49	83	
Venezia	939	1704	217	80	
presso	1218	1699	178	80	
i	1439	1695	26	83	
Giustiniani	1509	1693	326	77	
un	566	1792	80	79	
guerriero	687	1786	275	71	
eroico	1009	1772	170	75	
creduto	1287	1772	216	66	
un	1571	1766	66	68	
Focio	1699	1764	174	67	
ne	564	1858	82	71	
;	675	1855	23	73	
e	749	1854	23	73	
Sesto	821	1852	134	70	
Cheroneo	1002	1848	275	66	
maestro	1319	1841	247	67	
di	1616	1834	71	71	
Marc	1705	1832	165	69	
'	1866	1829	23	73	
Aurelio	582	1927	200	73	
.	815	1924	22	75	
Le	870	1923	70	74	
8.	995	1921	56	75	
statue	1083	1920	177	73	
minori	1290	1917	210	72	
,	1521	1913	22	75	
che	1606	1912	97	73	
sono	1758	1910	125	73	
nel	567	2002	95	79	
basso	691	1999	151	79	
in	886	1996	46	80	
giro	980	1994	108	79	
,	1122	1991	25	81	
rappresentano	1190	1990	423	72	
Perseo	1649	1981	185	78	
,	1868	1977	25	81	
Bacco	581	2073	164	73	
,	765	2069	24	76	
un	821	2067	75	75	
combattente	946	2065	361	68	
preteso	1338	2055	206	73	
Alcibiade	1588	2049	268	71	
,	1865	2043	24	76	
un	582	2147	71	75	
'	657	2145	24	76	
Apollo	695	2144	190	72	
,	905	2138	24	76	
buona	956	2137	193	71	
figura	1180	2131	173	72	
,	1374	2125	24	76	
un	1435	2123	57	76	
discobolo	1543	2120	258	70	
in	1837	2112	40	76	
piedi	581	2219	152	75	
altro	761	2214	140	75	
