content	x	y	w	h	
vasi	733	1393	114	76	
d'argento	881	1392	286	75	
,	1210	1390	22	77	
i	1281	1389	22	77	
quali	1338	1389	158	76	
serviranno	180	1469	312	63	
alle	545	1465	100	65	
oblazioni	716	1463	267	64	
solite	1037	1460	150	65	
farsi	1261	1458	127	65	
in	1436	1456	37	66	
tale	173	1538	112	67	
circostanza	331	1538	321	67	
Così	750	1532	120	67	
la	905	1532	50	67	
robustezza	1001	1532	310	67	
delle	1358	1532	134	67	
membra	163	1608	249	77	
nude	456	1606	152	77	
di	642	1605	56	78	
questi	737	1605	173	77	
fanno	945	1603	160	78	
un	1136	1602	72	78	
bel	1250	1602	88	77	
con	1364	1601	123	78	
traposto	187	1678	236	79	
ai	481	1675	59	81	
ricchi	589	1675	165	79	
,	777	1673	24	81	
e	859	1672	24	81	
grandiosi	949	1672	270	79	
piviali	1267	1669	198	80	
,	1474	1667	24	81	
che	191	1748	94	73	
sono	327	1747	120	73	
nell'altro	482	1747	288	71	
lato	823	1745	103	73	
.	955	1744	21	73	
Anche	1016	1744	182	72	
questo	1230	1743	192	72	
è	1473	1742	21	73	
un	184	1822	70	77	
bel	291	1821	100	77	
quadro	426	1820	199	76	
:	641	1819	23	77	
ma	689	1818	113	77	
forse	811	1818	142	76	
neppur	979	1817	211	75	
tutto	1226	1815	142	76	
del	1383	1814	107	76	
la	184	1886	40	77	
mano	261	1886	175	77	
maestra	467	1886	233	77	
di	748	1886	58	77	
Raffaele	831	1886	230	77	
;	1086	1886	22	77	
e	1148	1886	22	77	
si	1213	1886	42	77	
preten	1278	1886	213	77	
de	182	1964	70	77	
,	273	1963	23	77	
che	333	1963	100	76	
una	473	1962	110	76	
qualche	621	1961	229	76	
figura	874	1959	161	76	
di	1069	1958	74	77	
coloro	1170	1957	163	76	
,	1357	1956	23	77	
che	1404	1956	96	76	
portano	189	2038	226	71	
i	453	2035	22	73	
vasi	507	2035	114	72	
,	652	2033	22	73	
e	734	2033	22	73	
la	801	2032	42	73	
mensa	883	2031	182	72	
sia	1120	2029	63	72	
stata	1228	2028	143	72	
ri	1413	2026	75	73	
fatta	193	2106	123	60	
dal	362	2104	95	61	
Vanni	487	2103	189	60	
.	689	2102	17	61	
L'ultima	263	2171	277	75	
sulla	578	2169	128	76	
finestra	758	2168	217	76	
è	1045	2166	22	77	
la	1109	2166	43	77	
giustifica	1199	2165	297	76	
zione	195	2238	151	81	
di	382	2238	58	81	
s	474	2238	23	81	
.	498	2238	23	81	
Leone	551	2238	181	81	
III	769	2238	59	81	
medesimo	877	2238	312	81	
,	1220	2238	23	81	
il	1287	2238	44	81	
qua	1366	2238	131	81	
le	184	2316	56	75	
si	280	2316	40	75	
vede	361	2316	123	75	
nel	537	2316	95	75	
mezzo	674	2316	190	75	
presso	915	2316	173	75	
l'altare	1137	2316	229	75	
ve	1409	2316	84	75	
stito	193	2383	114	73	
in	357	2386	36	72	
abito	454	2389	136	75	
sagro	634	2393	144	75	
,	823	2397	18	71	
che	897	2382	98	70	
alzando	1037	2384	214	71	
gli	1303	2387	69	69	
oc	1405	2388	87	70	
chi	195	2460	90	79	
al	326	2459	44	79	
cielo	414	2459	112	79	
pone	603	2458	133	79	
le	790	2458	44	78	
mani	881	2457	164	79	
sul	1075	2456	90	79	
libro	1190	2456	135	78	
degli	1371	2455	139	79	
evangelj	192	2537	260	73	
posto	481	2533	152	75	
sul	698	2530	89	76	
corno	830	2528	148	75	
dell'altare	1046	2525	326	73	
:	1406	2520	23	77	
e	1484	2519	23	77	
di	191	2605	72	76	
qua	285	2604	111	76	
e	430	2603	23	77	
di	514	2602	57	77	
là	619	2601	44	77	
il	728	2600	43	77	
diacono	811	2600	217	75	
e	1151	2600	16	57	
sudiacono	1221	2599	282	56	
reggono	195	2678	240	74	
il	478	2674	45	77	
piviale	561	2673	188	76	
del	792	2671	89	76	
santo	919	2669	150	76	
;	1101	2667	23	77	
il	1156	2667	45	76	
quale	1223	2666	158	75	
con	1411	2664	88	76	
H	1113	2741	20	69	
4	1197	2742	20	69	
-	-5	1568	10	30	
3	30	2075	32	8	
9	1065	2638	10	28	
