content	x	y	w	h	
9	1085	644	1	33	
d	2078	1187	2	31	
-	2093	1418	32	8	
106	696	252	88	60	
ferto	631	314	128	79	
del	793	317	90	77	
fuoco	927	318	144	79	
.	1103	321	21	77	
Nel	1159	321	109	79	
gabinetto	1305	323	264	81	
clie	1685	322	78	60	
sie	1819	325	58	59	
gue	629	398	98	68	
,	752	397	21	69	
è	815	396	21	69	
nella	873	395	129	68	
nicchia	1063	393	199	68	
il	1316	391	27	69	
celeberrimo	1387	390	354	65	
Anti	1769	387	137	68	
noo	624	461	102	80	
Vaticano	768	462	249	80	
,	1045	463	23	79	
poi	1120	464	91	79	
creduto	1255	464	204	80	
Meleagro	1495	466	287	80	
,	1821	467	23	79	
e	1893	468	23	79	
finalmente	637	536	296	75	
ravvisato	984	536	256	75	
per	1282	536	84	75	
un	1418	536	69	75	
Mercurio	1511	536	271	75	
dal	1828	536	87	75	
lodato	626	604	167	77	
Visconti	833	604	223	77	
,	1076	604	22	77	
rinvenuto	1112	604	281	77	
presso	1421	604	173	77	
s	1630	604	22	77	
.	1652	604	22	77	
Martino	1670	604	243	77	
sull'Esquilino	619	680	386	69	
nel	1027	677	101	71	
secolo	1149	676	163	71	
XVI	1337	675	133	71	
,	1464	674	20	71	
sotto	1489	674	141	70	
Paolo	1650	673	160	70	
IJI	1839	672	60	71	
.	1903	672	20	71	
non	619	746	101	71	
nel	745	746	102	71	
Mausoleo	845	746	293	71	
d’Adriano	1162	746	295	71	
,	1473	746	20	71	
come	1522	746	157	71	
scrive	1695	746	163	71	
il	1878	746	38	71	
Mercati	614	812	241	79	
.	889	814	22	78	
Questo	947	814	194	79	
pezzo	1184	815	156	79	
si	1404	816	43	78	
è	1490	817	22	78	
mai	1557	817	122	79	
sempre	1720	818	196	79	
considerato	617	886	326	77	
come	1002	886	147	77	
singolare	1181	886	255	77	
per	1472	886	98	77	
l	1600	886	22	77	
'	1616	886	22	77	
eccellen	1660	886	251	77	
za	614	957	69	75	
della	724	957	128	75	
scultura	899	957	237	75	
;	1174	957	21	75	
sembra	1252	957	196	75	
che	1518	957	85	75	
il	1646	957	42	75	
marmo	1707	957	214	75	
abbia	612	1032	146	76	
la	820	1031	44	77	
morbidezza	926	1030	339	76	
,	1295	1029	22	77	
e	1365	1028	22	77	
flessibililà	1444	1028	294	76	
della	1793	1026	111	77	
carne	618	1096	158	79	
medesima	797	1096	316	79	
:	1124	1096	23	79	
rappresenta	1178	1096	343	79	
un	1570	1096	58	79	
bel	1679	1096	90	79	
gio	1810	1096	97	79	
vane	620	1168	134	79	
robusto	788	1168	215	79	
,	1030	1168	23	79	
e	1094	1168	23	79	
grazioso	1156	1168	231	79	
,	1414	1168	23	79	
qual	1476	1168	130	79	
si	1647	1168	44	79	
conve	1727	1168	182	79	
niva	607	1246	131	80	
al	774	1244	63	81	
messaggiero	851	1243	379	78	
degli	1263	1239	148	80	
Dei	1443	1238	105	80	
.	1564	1237	24	81	
Nelle	1622	1236	153	80	
nic	1817	1234	99	81	
chie	618	1308	110	73	
minori	764	1308	204	73	
sono	1006	1308	120	73	
le	1167	1308	53	73	
statue	1280	1308	173	73	
di	1488	1308	69	73	
un	1579	1308	65	73	
Ercole	1697	1308	171	73	
,	1893	1308	21	73	
e	620	1384	24	81	
di	685	1383	61	81	
un	787	1382	77	81	
Priapo	915	1381	184	80	
,	1138	1380	24	81	
amendue	1209	1379	257	79	
numi	1501	1377	170	80	
rustici	1692	1375	189	80	
;	1900	1373	24	81	
e	625	1458	22	73	
nelle	687	1457	136	72	
pareti	864	1455	181	72	
sono	1070	1453	121	72	
affissi	1222	1452	170	71	
,	1416	1450	22	73	
un	1471	1449	68	73	
bassorilievo	1575	1448	338	70	
rappresentante	613	1534	446	67	
una	1098	1527	106	72	
pompa	1246	1525	193	71	
Isiaca	1479	1522	158	71	
;	1665	1519	22	73	
che	1732	1518	95	73	
fu	1855	1517	56	72	
già	615	1599	71	70	
nel	732	1598	91	70	
cortile	867	1597	182	70	
Mattei	1076	1595	211	70	
;	1315	1594	20	71	
ed	1393	1593	52	71	
altro	1493	1593	132	70	
colla	1673	1591	125	71	
so	1843	1590	61	71	
lita	607	1670	96	72	
battaglia	744	1668	257	71	
delle	1040	1665	137	72	
Amazoni	1226	1663	259	71	
,	1497	1661	22	73	
in	1550	1660	43	73	
cui	1643	1659	95	73	
Achil	1759	1658	159	72	
le	609	1738	45	61	
uccise	697	1737	176	60	
Pantesilea	907	1736	297	59	
.	1224	1734	17	61	
Uscendo	1275	1733	253	60	
trovasi	1559	1732	200	59	
a	1782	1730	17	61	
de	1825	1730	80	61	
stra	613	1800	110	85	
un	763	1800	64	85	
sarcofago	867	1800	278	85	
coi	1189	1800	84	85	
genj	1306	1800	134	85	
delle	1469	1800	129	85	
stagioni	1645	1800	230	85	
,	1884	1800	24	85	
e	611	1886	23	77	
sopra	679	1885	150	75	
la	868	1883	45	76	
figura	962	1881	174	76	
giacente	1180	1879	236	74	
di	1464	1875	70	77	
una	1583	1874	110	76	
donna	1735	1872	170	75	
con	610	1954	96	66	
curiosa	761	1953	198	66	
e	1029	1951	19	67	
rimarchevole	1101	1950	384	65	
acconciatura	1541	1947	364	65	
di	606	2022	67	73	
capelli	705	2021	192	72	
,	929	2020	21	73	
ed	987	2019	53	73	
altro	1091	2019	127	72	
appresso	1264	2017	247	72	
colle	1563	2016	129	72	
Nerei	1727	2014	178	72	
di	611	2090	59	78	
,	676	2089	24	79	
che	739	2088	102	78	
portano	871	2086	234	76	
le	1150	2082	45	79	
armi	1235	2081	148	77	
fabricate	1403	2079	267	76	
da	1699	2075	59	78	
Vul	1791	2074	117	77	
cano	612	2167	132	75	
per	781	2164	99	76	
.	872	2163	23	77	
Achille	921	2162	190	75	
ad	1158	2159	58	77	
istanza	1255	2158	202	74	
di	1517	2154	57	77	
Tetide	1619	2153	170	75	
;	1808	2150	23	77	
ali	1860	2149	79	76	
muro	606	2236	160	75	
un	805	2234	74	76	
bassorilievo	916	2233	350	73	
sepolcrale	1309	2228	296	75	
,	1645	2225	23	77	
che	1724	2224	91	76	
ha	1844	2223	70	76	
nel	603	2302	96	74	
mezzo	727	2301	192	74	
una	959	2300	107	74	
bella	1089	2299	142	74	
porta	1268	2298	156	74	
di	1461	2297	55	75	
un	1534	2297	69	74	
tempietto	1635	2296	273	74	
socchiusa	616	2374	269	67	
;	919	2371	21	69	
ed	1001	2370	52	69	
incontro	1117	2369	237	67	
sotto	1400	2367	136	68	
l'arco	1588	2365	172	68	
vi	1806	2363	52	69	
è	1892	2362	21	69	
:	1920	2362	21	69	
