content	x	y	w	h	
rappresentata	1238	1403	393	83	
da	1661	1410	70	78	
Psi	1753	1411	105	80	
che	554	1465	102	73	
.	673	1467	19	72	
Nell	714	1467	130	73	
'	841	1468	19	72	
alto	882	1469	94	73	
la	1024	1470	39	73	
quadriga	1107	1471	254	75	
del	1401	1475	81	72	
Sole	1525	1476	111	73	
,	1659	1477	19	72	
vesti	1705	1478	155	73	
to	553	1538	55	73	
,	636	1538	21	73	
quasi	690	1539	168	73	
un	890	1540	69	73	
Apollo	1010	1540	179	74	
citaredo	1238	1541	222	74	
,	1480	1542	21	73	
come	1545	1543	155	73	
nell	1734	1544	102	73	
'	1850	1544	21	73	
arco	557	1601	113	81	
di	719	1603	59	80	
Costantino	805	1604	305	83	
,	1151	1607	22	80	
figura	1229	1608	164	81	
l	1442	1610	22	80	
'	1467	1610	22	80	
oriente	1517	1611	189	82	
,	1734	1613	22	80	
ed	1798	1614	57	80	
in	564	1672	41	74	
esso	657	1674	102	74	
il	809	1676	39	73	
principio	884	1677	245	77	
della	1180	1682	137	74	
vita	1367	1684	106	75	
dell'uomo	1512	1687	310	78	
;	1843	1691	20	73	
il	552	1744	39	71	
quale	633	1745	154	72	
si	833	1746	39	71	
vede	915	1747	127	72	
formato	1071	1748	211	73	
nel	1331	1750	90	72	
basso	1446	1751	146	72	
da	1648	1752	64	72	
Pro	1741	1753	111	72	
meteo	544	1815	179	70	
sedente	778	1817	216	70	
,	1022	1819	18	68	
che	1082	1820	96	69	
lo	1209	1821	37	68	
ha	1293	1822	61	68	
modellato	1382	1823	295	70	
di	1707	1825	61	69	
lu	1789	1826	65	69	
to	555	1880	54	74	
:	645	1881	20	73	
cui	711	1882	82	73	
Pallade	824	1883	216	75	
infonde	1085	1885	215	75	
l'anima	1339	1888	236	75	
,	1600	1891	20	73	
simbo	1672	1891	178	76	
leggiata	552	1952	229	79	
nella	834	1955	132	78	
farfalla	1006	1957	206	79	
,	1262	1960	21	76	
che	1348	1961	86	77	
gli	1491	1963	75	77	
pone	1607	1964	135	77	
sul	1776	1966	97	77	
capo	556	2022	130	79	
;	708	2023	21	78	
con	769	2024	87	78	
ciò	914	2025	67	79	
l	1024	2026	21	78	
'	1047	2026	21	78	
uomo	1093	2027	160	79	
animato	1290	2028	228	80	
,	1545	2030	21	78	
e	1608	2031	21	78	
compi	1670	2031	188	80	
to	553	2094	54	73	
,	629	2095	20	73	
vivo	693	2096	106	73	
sta	853	2097	72	73	
già	975	2098	73	74	
in	1097	2099	39	73	
piedi	1211	2100	145	74	
per	1386	2102	94	74	
sè	1537	2103	54	74	
medesi	1629	2104	233	75	
mo	556	2164	97	76	
sotto	699	2166	124	76	
l'albero	864	2168	236	77	
di	1143	2171	54	75	
ghiande	1227	2172	231	77	
,	1479	2174	20	75	
simbolo	1535	2175	208	77	
del	1770	2178	96	75	
nutrimento	560	2234	327	76	
,	912	2237	20	73	
e	979	2238	20	73	
mezzo	1035	2238	191	75	
della	1262	2240	137	74	
sua	1447	2242	92	74	
sussisten	1580	2243	270	76	
za	554	2298	64	72	
.	653	2300	19	71	
Le	702	2301	79	73	
tre	819	2303	80	72	
Parche	943	2305	194	73	
nell	1181	2309	109	72	
'	1294	2310	19	71	
alto	1335	2311	102	72	
,	1466	2313	19	71	
l	1524	2314	19	71	
'	1546	2314	19	71	
una	1584	2315	111	73	
colla	1731	2318	130	72	
rocca	542	2377	160	76	
ne	742	2377	70	76	
fila	852	2377	78	76	
il	968	2377	28	76	
destino	1031	2377	197	76	
che	1321	2383	88	72	
quella	1447	2385	163	74	
in	1645	2390	36	70	
mez	1708	2391	145	73	
zo	554	2440	68	77	
regola	657	2442	174	78	
sul	877	2446	95	77	
globo	1007	2448	147	78	
,	1183	2451	20	75	
e	1243	2452	20	75	
che	1314	2454	95	77	
la	1442	2456	41	75	
terza	1542	2457	134	77	
pres	1721	2461	135	77	
so	555	2508	55	76	
l	657	2510	20	75	
'	679	2511	20	75	
oriuolo	723	2512	195	78	
indica	970	2516	163	78	
giunto	1187	2521	174	78	
al	1399	2525	54	75	
suo	1478	2526	85	77	
termine	1601	2529	221	80	
,	1835	2533	20	75	
denotato	557	2575	249	83	
nell'alto	853	2581	257	84	
dalla	1161	2587	133	82	
biga	1337	2591	112	82	
della	1497	2594	125	81	
Luna	1669	2598	151	82	
,	1834	2601	21	79	
che	557	2650	102	81	
figura	699	2652	168	82	
l	908	2654	22	80	
'	924	2655	22	80	
occidente	962	2655	278	83	
,	1256	2659	22	80	
e	1321	2659	22	80	
nel	1376	2660	90	81	
basso	1478	2661	147	82	
dal	1660	2663	90	81	
ge	1772	2665	81	81	
de	2041	1556	40	55	
HE	2035	1640	57	35	
sas	2057	1780	31	36	
antic	2045	1847	40	46	
letto	2041	2050	36	56	
foto	2041	2277	43	34	
Place	2042	2415	32	50	
the	2038	2479	31	48	
sto	2039	2620	24	40	
que	2042	2696	46	53	
