content	x	y	w	h	
sta	2052	2026	23	42	
.	2065	1941	2	10	
ton	1993	2305	35	69	
più	2042	2308	34	69	
no	1989	2450	42	56	
.	2022	2450	16	56	
Gre	2035	2450	49	55	
pranor	1997	2527	77	63	
ancora	2006	2598	66	50	
da	2008	2656	20	61	
leo	2045	2657	33	62	
UNC	2010	2722	54	77	
