content	x	y	w	h	
TESPAS	1982	298	111	43	
Populus	1977	369	102	61	
restituit	1974	445	108	42	
Rudo	1974	513	53	52	
e	2029	506	24	56	
ano	1987	591	40	38	
me	2035	586	53	38	
leta	1968	662	59	38	
e	2022	646	29	47	
de	2044	640	44	42	
Hl	1982	720	28	57	
Divo	2012	717	52	55	
della	1982	790	41	55	
Com	2034	785	38	55	
Hiro	1979	862	47	53	
di	2032	854	37	54	
re	1978	1011	26	55	
il	2000	1010	26	55	
tem	2032	1007	34	55	
docum	2017	1074	68	50	
9	1753	1198	0	33	
e	1808	1184	8	37	
Il	2003	1219	20	57	
rista	2026	1218	50	55	
2018	1985	1311	47	36	
a	2040	1306	15	39	
ne	1976	1370	37	52	
ricono	2016	1366	66	49	
secolo	1990	1438	49	54	
a	2049	1439	14	53	
litereid	1984	1510	98	55	
256	620	269	91	65	
Pollici	547	337	193	88	
2.	768	343	60	85	
sono	863	345	116	87	
sicuramente	1031	350	358	93	
gli	1440	361	82	85	
avanzi	1566	364	201	89	
di	1799	370	72	85	
Un	541	413	79	75	
tempio	657	415	190	77	
esastilo	901	421	198	77	
,	1133	427	19	73	
cioè	1217	429	102	76	
di	1361	432	51	75	
6.	1440	434	65	75	
colonne	1539	436	227	79	
di	1805	443	52	74	
fronte	546	469	167	94	
,	737	476	22	88	
che	810	479	83	90	
Poggio	917	482	188	94	
Fiorentino	1153	492	285	98	
circa	1478	504	124	92	
il	1639	510	30	87	
1400	1706	512	116	92	
.	1836	517	22	88	
vidde	544	555	156	78	
quasi	742	560	147	77	
intiero	936	564	171	78	
,	1142	570	19	75	
e	1217	572	19	75	
chiamò	1297	574	215	78	
della	1542	580	127	77	
Con	1725	585	118	76	
cordia	549	613	156	83	
.	753	622	19	78	
Infatti	824	625	181	84	
l'antico	1042	634	234	87	
tempio	1328	646	197	85	
di	1576	656	55	79	
questa	1658	659	179	85	
Dea	537	696	109	76	
,	667	699	19	74	
votato	725	701	167	77	
da	961	708	52	75	
Camillo	1077	711	207	79	
circa	1339	719	130	76	
il	1542	724	38	74	
387.	1635	727	111	77	
di	1787	732	65	75	
Roma	526	758	187	86	
non	737	766	99	83	
ha	881	771	70	82	
potuto	997	775	172	86	
avere	1221	783	149	85	
altra	1412	790	135	84	
località	1591	796	201	86	
,	1821	804	20	80	
venendoci	529	835	296	74	
indicato	861	845	211	71	
da	1126	853	58	67	
Plutarco	1240	857	238	73	
imminente	1529	866	308	75	
al	537	901	37	79	
Foro	615	904	126	82	
e	791	911	19	78	
al	851	913	55	79	
Comizio	941	917	228	85	
,	1212	927	19	78	
da	1280	929	55	80	
Cicerone	1390	934	244	86	
posto	1686	945	146	82	
nel	517	970	99	84	
Clivo	645	975	139	85	
Capitolino	829	982	302	91	
e	1193	997	20	80	
fornito	1275	1000	188	86	
di	1516	1009	70	81	
gradi	1635	1014	151	84	
,	1817	1021	20	80	
e	525	1040	19	78	
da	594	1043	54	79	
Valerio	707	1047	191	85	
Massimo	964	1057	272	89	
presso	1284	1070	171	85	
allo	1521	1081	98	81	
stesso	1672	1087	149	83	
Foro	515	1117	136	85	
;	684	1122	20	82	
ma	746	1124	102	84	
questo	889	1129	176	87	
tempio	1111	1136	200	88	
reso	1357	1144	110	85	
inutile	1513	1149	191	87	
forse	517	1187	138	86	
disgustoso	689	1193	290	91	
,	1008	1204	20	82	
dalla	1061	1206	140	86	
comparazione	1244	1212	412	96	
dell	1704	1228	110	85	
'	1811	1232	20	82	
altro	509	1261	130	79	
nuovo	682	1267	181	80	
eretto	905	1274	156	80	
da	1111	1280	54	77	
Augusto	1195	1283	240	83	
,	1468	1292	19	76	
e	1529	1294	19	76	
dedicato	1577	1296	239	83	
a	515	1335	17	68	
questa	585	1337	172	72	
stessa	815	1343	154	72	
Dea	1011	1349	103	70	
a	1174	1354	17	68	
nome	1243	1356	174	71	
di	1466	1362	47	69	
Tiberio	1558	1365	190	72	
e	1799	1372	17	68	
di	501	1390	70	82	
Livia	597	1394	144	86	
nel	781	1402	88	83	
762.	913	1408	127	84	
di	1080	1415	55	81	
cui	1187	1419	87	82	
le	1312	1425	55	81	
certe	1416	1429	140	85	
vestigia	1608	1437	212	88	
si	510	1473	39	77	
sono	578	1475	125	79	
rinvenute	738	1481	274	85	
nel	1052	1492	93	79	
1817.	1183	1497	151	81	
accanto	1355	1503	213	83	
al	1608	1512	52	77	
tem	1687	1515	124	79	
pio	507	1545	70	75	
del	628	1549	83	75	
Tonante	751	1552	234	80	
,	1041	1561	19	74	
fu	1104	1568	61	82	
occupata	1213	1570	250	85	
la	1509	1575	46	81	
località	1610	1576	199	84	
del	498	1613	85	80	
primo	625	1617	172	82	
dal	835	1625	84	80	
tempio	953	1629	198	84	
delle	1187	1637	125	82	
8.	1350	1643	52	79	
color	1432	1646	134	82	
ne	1581	1651	66	80	
,	1672	1654	19	78	
che	1727	1656	95	80	
colla	504	1687	127	87	
sua	672	1692	78	86	
magnificenza	766	1695	408	96	
di	1197	1709	57	85	
costruzione	1284	1711	335	94	
