content	x	y	w	h	
o	-1	266	14	71	
inter	24	269	54	74	
ardinal	-1	348	68	68	
mrics	-8	424	71	58	
)	63	425	15	57	
medes	-4	495	71	66	
nute	7	582	54	59	
>	986	615	8	32	
no	-4	788	22	59	
Me	41	788	33	59	
sse	-6	868	41	51	
la	40	865	23	53	
priliero	-6	933	79	58	
Ponte	16	1076	58	57	
di	9	1148	22	61	
den	41	1148	34	61	
aggio	22	1296	55	58	
aname	5	1455	76	34	
47	1375	242	69	63	
Niccolò	190	294	215	71	
Ricciolini	476	294	281	71	
e	805	294	20	71	
Marc	853	294	168	71	
'	1021	294	20	71	
Antonio	1066	294	218	71	
Fran	1347	294	162	71	
ceschini	194	366	246	71	
.	449	371	17	65	
iba	480	372	185	68	
10	1122	377	39	71	
Incaminandosi	296	429	433	80	
alla	785	433	100	78	
cappella	957	434	232	79	
seguente	1264	437	245	79	
s'incontra	201	502	303	79	
a	536	502	23	79	
sinistra	613	502	195	79	
il	841	502	44	79	
deposito	915	502	242	79	
d'Innocen	1190	502	321	79	
zo	185	579	64	71	
VIII	296	581	120	72	
.	409	583	19	70	
Cibo	469	584	121	72	
,	615	587	19	70	
Genovese	660	579	283	66	
lavoro	1036	579	185	68	
tutto	1281	581	144	68	
in	1468	583	35	67	
bronzo	182	646	207	83	
,	430	646	24	83	
d'Antonio	487	646	302	83	
Pollajuoli	839	646	273	83	
.	1144	646	24	83	
In	1221	646	47	83	
quello	1332	646	177	83	
incontro	193	726	236	70	
si	481	724	40	71	
conserva	565	724	256	70	
ora	867	722	91	71	
il	993	721	38	71	
corpo	1069	721	155	70	
di	1246	720	65	71	
Pio	1325	720	82	70	
VI	1438	719	78	71	
.	1510	719	20	71	
provisoriamente	179	792	498	81	
,	706	792	23	81	
essendo	767	792	218	81	
questo	1032	792	179	81	
il	1263	792	47	81	
luogo	1353	792	167	81	
di	193	872	57	74	
deposito	282	870	246	73	
per	578	866	97	75	
l'ultimo	722	865	269	71	
Pontefice	1026	860	273	72	
finche	1344	856	170	73	
gli	199	934	70	81	
si	307	934	44	81	
formi	389	934	171	81	
altrove	581	934	215	81	
il	843	934	29	81	
monumento	900	934	361	81	
,	1306	934	23	81	
o	1372	934	23	81	
al	1434	934	83	81	
trimenti	186	1002	255	79	
vien	474	1002	114	79	
collocato	642	1002	255	79	
nelle	935	1002	138	79	
grotte	1106	1002	178	79	
Vatica	1311	1002	204	79	
ne	186	1076	76	81	
.	274	1076	23	81	
Nella	334	1076	144	81	
cappella	525	1076	238	81	
è	832	1076	23	81	
un	893	1076	73	81	
mosaico	1008	1076	242	81	
rappre	1290	1076	221	81	
sentante	195	1148	248	67	
la	499	1145	39	69	
Presentazione	589	1144	420	66	
della	1061	1140	129	68	
Madonna	1232	1139	288	67	
al	193	1226	56	76	
tempio	287	1225	202	74	
,	521	1222	23	77	
il	579	1221	41	77	
cui	669	1220	89	76	
originale	793	1218	258	74	
del	1082	1215	100	76	
Romanelli	1219	1213	308	74	
e	195	1294	20	71	
alla	257	1293	94	71	
Certosa	399	1293	213	69	
.	642	1291	20	71	
La	698	1291	80	71	
Cupola	822	1290	199	70	
avanti	1069	1289	198	70	
ha	1299	1287	65	71	
tut	1403	1287	108	70	
ti	196	1364	45	82	
mosaici	256	1363	237	81	
dagli	525	1360	154	82	
originali	704	1358	247	81	
di	977	1356	78	82	
Carlo	1071	1355	154	81	
Maratta	1240	1353	237	81	
.	1504	1350	25	83	
Prima	259	1435	201	81	
di	489	1433	61	82	
giungere	583	1432	261	80	
all'ultima	877	1428	323	78	
che	1239	1424	108	81	
ha	1367	1422	78	82	
il	1483	1421	48	82	
fonte	199	1508	149	64	
battesimale	380	1507	341	63	
,	747	1504	18	65	
si	804	1504	49	65	
vede	888	1504	135	64	
a	1057	1502	18	65	
destra	1126	1502	175	64	
il	1349	1501	36	65	
de	1419	1500	86	65	
posito	190	1580	170	74	
di	403	1578	70	75	
Maria	493	1577	179	74	
Clementina	714	1576	336	73	
Sobieschi	1091	1573	279	73	
,	1381	1571	22	75	
re	1425	1571	85	74	
gina	196	1652	123	79	
d'Inghilterra	363	1649	376	76	
,	772	1644	24	81	
scolpito	813	1643	220	78	
da	1067	1640	59	80	
Pietro	1164	1638	165	79	
Brac	1371	1636	139	79	
ci	199	1718	44	79	
;	262	1718	23	79	
collocato	327	1718	252	79	
sopra	631	1718	140	79	
una	817	1718	113	79	
porta	969	1718	146	79	
,	1150	1718	23	79	
per	1209	1718	101	79	
cui	1348	1718	90	79	
si	1479	1718	44	79	
ascende	192	1792	240	74	
alla	455	1790	97	75	
gran	588	1790	129	74	
cupola	751	1789	181	74	
;	965	1788	21	75	
Nell'intercolun	1016	1787	503	73	
nio	189	1860	79	71	
incontro	335	1859	227	70	
vi	617	1858	53	70	
è	727	1857	20	71	
quello	801	1856	168	71	
di	1035	1855	59	71	
Giacomo	1130	1855	274	69	
III	1441	1853	60	71	
.	1505	1853	20	71	
di	197	1931	60	67	
lei	287	1932	75	67	
consorte	394	1933	242	68	
e	753	1925	22	77	
de	834	1925	71	77	
'	902	1925	22	77	
suoi	946	1925	128	77	
figlj	1122	1925	120	77	
Eduardo	1279	1925	242	77	
Stuard	200	1996	188	73	
ed	450	1996	67	73	
Enrico	576	1996	182	73	
Card	820	1996	132	73	
.	957	1996	21	73	
Duca	1023	1996	141	73	
di	1229	1996	55	73	
Jorch	1325	1996	143	73	
;	1505	1996	21	73	
ultimi	189	2069	204	81	
di	413	2069	60	81	
tal	503	2069	82	81	
famiglia	621	2069	233	81	
,	891	2069	23	81	
che	962	2069	104	81	
hanno	1107	2069	189	81	
qui	1340	2069	91	81	
in	1466	2069	44	81	
comune	204	2152	232	64	
questo	486	2148	183	65	
monumento	713	2145	361	64	
lavoro	1187	2136	183	72	
del	1437	2140	87	70	
Marchese	189	2214	282	59	
Canova	520	2211	208	60	
.	761	2209	17	61	
La	266	2278	76	81	
Cappella	375	2278	257	81	
del	660	2278	104	81	
battisterio	793	2278	293	81	
ha	1129	2278	73	81	
la	1245	2278	29	81	
cupola	1327	2278	188	81	
ornata	195	2348	188	81	
da	422	2348	76	81	
'	494	2348	23	81	
Mosaici	549	2348	236	81	
,	806	2348	23	81	
tratti	863	2348	160	81	
da	1058	2348	58	81	
originali	1156	2348	242	81	
del	1430	2348	93	81	
Trevisani	205	2418	283	71	
e	531	2420	20	69	
del	611	2421	88	69	
Ricciolini	741	2422	283	70	
:	1042	2424	20	69	
e	1105	2424	20	69	
li	1183	2425	38	69	
tre	1257	2425	79	70	
qua	1381	2426	128	70	
dri	199	2490	87	77	
di	314	2490	58	77	
mosaico	388	2490	240	77	
intorno	670	2490	211	77	
al	925	2490	44	77	
Fonte	1008	2490	158	77	
,	1190	2490	22	77	
dagli	1239	2490	149	77	
ori	1414	2490	95	77	
ginali	201	2564	162	77	
di	411	2564	55	77	
Carlo	510	2564	141	77	
Maratta	702	2564	236	77	
