content	x	y	w	h	
antico	1211	1498	173	81	
l'orno	135	1582	195	77	
di	361	1580	59	78	
colonne	460	1579	219	77	
di	737	1576	59	79	
granito	841	1576	203	77	
,	1082	1574	24	79	
con	1164	1573	80	78	
varie	1297	1572	144	78	
logge	135	1661	158	74	
;	303	1659	23	77	
di	362	1657	70	76	
pitture	457	1656	196	74	
da	695	1652	74	75	
Federico	797	1650	248	73	
Zucheri	1074	1645	243	74	
,	1333	1641	23	77	
da	1379	1640	56	77	
Federico	133	1730	235	68	
Barocci	396	1727	224	69	
,	634	1725	21	71	
Santi	687	1724	155	70	
Titi	867	1722	103	70	
,	987	1721	21	71	
Lenardo	1044	1720	242	69	
Cun	1304	1718	136	69	
gi	135	1802	56	76	
,	207	1801	23	77	
e	269	1800	23	77	
Durante	331	1799	239	75	
del	617	1796	91	76	
Nero	737	1795	137	75	
;	901	1793	23	77	
di	961	1792	59	77	
grotteschi	1055	1791	290	74	
da	1383	1787	56	77	
Giovanni	128	1869	274	73	
dal	435	1867	86	75	
Corso	549	1866	157	75	
,	729	1865	21	75	
schiavone	790	1865	284	73	
;	1093	1863	21	75	
e	1154	1863	21	75	
di	1213	1862	55	75	
qual	1286	1862	155	74	
che	131	1942	108	74	
scultura	280	1940	235	73	
antica	554	1937	181	73	
...	753	1935	44	74	
Pare	812	1934	136	74	
,	985	1932	22	75	
che	1059	1931	97	74	
il	1192	1930	43	75	
casino	1271	1929	174	73	
sia	129	2012	66	74	
fabricato	246	2011	248	73	
in	544	2008	43	75	
mezzo	630	2008	187	73	
all'acqua	856	2006	290	73	
a	1181	2003	22	75	
motivo	1238	2003	202	73	
di	133	2086	56	76	
una	223	2084	109	76	
gran	372	2082	129	76	
vasca	553	2080	153	75	
di	749	2077	56	77	
figura	850	2076	157	75	
ovale	1050	2073	150	76	
in	1244	2071	43	76	
pro	1333	2069	111	76	
spetto	137	2162	174	70	
,	331	2159	22	73	
che	389	2158	95	72	
lo	533	2155	41	73	
circonda	629	2154	238	70	
si	907	2150	54	72	
dalla	995	2148	134	71	
parte	1170	2145	153	71	
an	1351	2143	89	71	
teriore	133	2228	190	72	
,	352	2225	22	74	
che	410	2225	96	73	
dalle	550	2223	141	73	
due	730	2221	106	73	
laterali	878	2219	204	72	
,	1110	2217	22	74	
in	1163	2216	42	74	
cui	1250	2215	96	73	
ca-	1363	2214	116	72	
dono	132	2298	144	73	
copiosissime	322	2296	375	71	
acque	717	2292	181	73	
a	947	2290	22	74	
guisa	1035	2289	145	73	
di	1237	2287	56	74	
due	1339	2286	107	73	
torrenti	139	2368	227	68	
dà	400	2365	66	70	
riunisi	515	2363	185	70	
poi	731	2361	92	70	
alle	855	2360	95	70	
sudette	993	2358	220	69	
Giulio	197	2440	166	75	
II	416	2437	45	76	
.	461	2436	23	77	
portò	512	2435	154	75	
su	709	2432	59	77	
questo	824	2431	194	74	
colle	1061	2428	131	75	
fino	1250	2425	101	76	
al	1403	2423	59	76	
Belvedere	136	2512	293	73	
una	469	2507	111	75	
vena	621	2504	131	76	
d'acqua	793	2502	247	74	
eccellente	1075	2498	279	73	
di	1401	2493	59	76	
5.	136	2572	62	85	
in	225	2573	47	85	
6.	317	2573	62	85	
once	410	2574	132	85	
,	568	2574	24	85	
dal	626	2575	97	85	
luogo	750	2575	162	86	
detto	1019	2570	146	53	
S.	1211	2569	40	54	
Anto	1287	2568	149	54	
nino	131	2640	135	82	
,	295	2638	25	83	
circa	356	2638	134	82	
due	545	2636	107	83	
miglia	697	2635	180	82	
lontano	936	2633	220	81	
,	1177	2631	25	83	
con	1245	2630	85	83	
un	1373	2629	77	83	
condotto	143	2710	241	75	
sotterraneo	432	2710	328	75	
quasi	824	2710	155	75	
sempre	1036	2710	204	75	
a	1301	2710	21	75	
70	1364	2710	69	75	
.	1437	2710	21	75	
piedi	144	2786	145	80	
,	294	2784	24	81	
colli	362	2784	127	80	
suoi	523	2783	125	80	
pozzi	675	2781	160	80	
a	876	2780	24	81	
luogo	967	2779	160	80	
a	1164	2777	24	81	
luogo	1232	2777	165	79	
;	1434	2775	24	81	
11	1847	2361	51	36	
