content	x	y	w	h	
e	1296	476	9	38	
va	1359	478	83	39	
UDC	-6	536	31	32	
ning	2	603	28	45	
ne	2	743	23	33	
:	23	743	9	33	
EN	-9	957	33	35	
:	25	956	10	35	
9	817	1055	9	30	
m	0	1098	10	37	
.	22	1098	10	37	
21	17	1171	9	41	
eno	1	1525	28	37	
243	1292	259	103	61	
dine	170	297	118	86	
de	318	300	78	85	
'	392	301	22	83	
numeri	435	302	216	87	
apposti	679	307	213	86	
ad	931	311	56	84	
ogni	1047	314	124	84	
quadro	1223	317	189	86	
,	1440	321	22	83	
il	159	376	46	86	
1.	242	377	61	86	
e	330	378	23	85	
un	393	379	77	85	
ritratto	525	380	196	87	
di	767	383	61	85	
donna	867	384	189	87	
del	1102	386	83	86	
Giorgio	1222	388	232	88	
ne	149	448	80	73	
;	253	448	21	73	
poi	309	448	93	73	
la	439	448	42	73	
Madonna	513	448	286	73	
col	837	448	83	73	
bambino	952	448	254	73	
rj	152	518	56	75	
santi	237	518	144	75	
,	414	518	21	75	
copia	494	518	136	75	
di	701	518	55	75	
Gio	789	518	86	75	
.	885	518	21	75	
Bonatti	941	518	211	75	
dall'ori	1192	518	255	75	
ginale	153	588	171	78	
di	379	589	55	78	
Paolo	483	590	153	78	
Veronese	677	591	263	78	
;	973	593	22	77	
l	1051	593	22	77	
'	1067	593	22	77	
apparizione	1115	594	344	78	
dell	152	664	111	84	
'	258	663	25	85	
angelo	298	663	189	84	
ai	538	661	65	85	
pastori	634	660	205	84	
di	892	659	63	84	
Giacomo	982	658	256	83	
Bassa	1267	656	185	84	
no	145	734	74	79	
;	246	733	24	79	
il	320	733	45	79	
sagrifizio	408	732	261	77	
d	718	730	24	79	
'	750	730	24	79	
Ifigenia	789	729	216	78	
di	1061	728	59	78	
Pietro	1173	727	163	78	
da	1397	725	59	79	
Cortona	147	800	233	79	
,	416	800	23	79	
quadro	467	800	205	79	
che	729	800	91	79	
ha	875	800	73	79	
molto	989	800	168	79	
sofferto	1209	800	196	79	
;	1440	800	23	79	
un	148	871	80	72	
ritratto	263	871	204	72	
di	519	871	53	72	
donna	618	871	175	72	
del	852	871	81	72	
Bronzino	969	871	255	72	
;	1251	871	20	72	
santa	1307	871	148	72	
Lucia	161	943	154	75	
