content	x	y	w	h	
ans	-1	422	45	39	
ime	2	498	45	39	
ne	-3	567	29	55	
;	30	569	13	54	
sti	13	640	27	37	
:	39	640	10	37	
ban	-4	786	49	37	
allo	-3	846	43	54	
,	37	844	17	55	
zza	-7	928	42	59	
,	40	928	16	59	
la	-2	1001	20	41	
UN	25	1003	27	42	
agua	-1	1072	57	61	
ato	-1	1132	32	54	
la	36	1131	23	55	
9	809	1271	3	33	
Cano	-2	1282	57	51	
Figi	12	1359	39	58	
mpe	-11	1436	72	54	
Cri	14	1492	45	53	
vid	10	1563	58	54	
41	1351	197	85	55	
sotto	181	224	134	80	
P	366	226	22	79	
altare	413	227	169	80	
:	606	229	22	79	
ora	661	229	78	80	
ha	805	231	57	79	
un	933	232	57	79	
mosaico	1051	233	243	81	
colla	1368	236	123	80	
crocifissione	181	306	359	76	
di	579	310	64	73	
s	679	311	20	73	
.	701	311	20	73	
Pietro	756	312	167	74	
,	967	314	20	73	
tralta	1025	314	164	75	
dall'ori	1228	316	262	76	
ginale	181	372	172	86	
di	398	376	61	84	
Guido	483	378	177	85	
ch	720	381	45	84	
'	786	382	23	83	
è	845	383	23	83	
nell'appartamento	927	385	560	92	
Borgia	173	446	187	84	
al	403	447	62	83	
Vaticano	501	448	249	84	
.	775	449	24	83	
Il	843	450	46	83	
terzo	927	450	142	84	
altare	1117	451	170	84	
è	1337	452	24	83	
de	1403	452	84	84	
dicato	180	522	161	70	
a	399	524	20	69	
s	469	524	20	69	
.	490	524	20	69	
Marziale	527	525	278	70	
Vescovo	847	527	231	70	
e	1113	528	20	69	
Martire	1154	529	232	70	
ed	1431	531	63	69	
a	177	592	20	75	
s	231	593	20	75	
.	253	593	20	75	
Valeria	291	594	212	77	
rappresenta	525	597	348	79	
ta	894	601	41	76	
nell'atto	963	602	259	78	
che	1267	606	94	76	
por	1391	608	107	77	
ta	179	664	45	63	
la	275	665	45	63	
sna	371	665	97	64	
testa	504	666	139	64	
recisa	691	667	154	64	
al	892	669	58	63	
s	980	669	18	63	
.	1005	669	18	63	
Vescovo	1061	670	237	64	
men	1350	672	153	63	
tre	180	731	76	78	
celebrava	329	732	262	80	
la	656	735	42	77	
messa	742	736	186	78	
:	959	738	21	77	
pittura	1017	738	206	79	
ad	1282	741	70	77	
olio	1394	742	99	77	
dello	176	802	132	78	
Spadarino	353	804	298	79	
:	687	806	21	77	
sotto	763	807	132	78	
l'altare	954	809	232	78	
riposa	1234	811	158	78	
il	1460	813	43	77	
corpo	179	886	162	69	
di	387	881	56	71	
s	469	879	23	73	
.	499	879	23	73	
Leone	552	877	183	69	
IX	771	872	57	72	
loni	901	870	237	68	
blog	1398	883	114	68	
Andando	255	945	251	76	
ora	547	947	84	75	
verso	683	948	146	76	
la	884	949	41	75	
piccola	981	950	187	76	
navata	1209	952	207	76	
si	1463	953	39	76	
trova	182	1016	154	76	
a	371	1018	20	75	
sinistra	448	1019	204	77	
l'altare	693	1021	232	77	
con	967	1024	83	76	
un	1088	1025	68	76	
quadro	1213	1026	190	77	
in	1444	1029	41	75	
mosaico	168	1088	231	81	
che	453	1088	93	81	
rappresenta	579	1088	352	81	
la	981	1088	29	81	
morte	1054	1088	181	81	
istanta	1281	1088	218	81	
nea	178	1160	95	75	
di	328	1161	68	74	
Anania	433	1162	187	75	
e	693	1163	21	74	
di	756	1164	68	74	
Safira	856	1164	160	75	
per	1078	1166	95	74	
aver	1231	1167	122	74	
essi	1396	1168	104	74	
mentito	167	1230	235	76	
a	447	1232	21	75	
S.	524	1232	42	75	
Pietro	602	1232	172	76	
,	805	1233	21	75	
copiato	863	1234	207	76	
dalle	1121	1235	136	76	
origina	1270	1236	225	76	
nale	176	1302	118	75	
del	336	1303	96	75	
Roncalli	463	1303	249	76	
;	729	1304	21	75	
e	789	1304	21	75	
chiamasi	833	1305	259	75	
perciò	1126	1306	180	75	
l	1351	1306	21	75	
'	1367	1306	21	75	
al	1411	1307	76	75	
tare	179	1377	108	78	
della	334	1377	132	78	
bugia	514	1377	158	78	
.	698	1377	22	78	
Incontro	762	1377	244	78	
è	1054	1377	22	78	
un	1109	1377	85	78	
fresco	1236	1377	165	78	
di	1447	1377	57	78	
Gio	178	1438	87	78	
:	276	1440	21	77	
Francesco	337	1440	269	81	
Romanelli	651	1445	296	81	
,	985	1449	21	77	
che	1058	1450	98	79	
rappresen	1187	1452	311	82	
ta	183	1518	35	63	
s	271	1518	18	63	
.	296	1518	18	63	
Pietro	356	1518	159	63	
che	580	1518	100	63	
colla	733	1518	134	63	
sua	928	1518	100	63	
ombra	1079	1518	186	63	
libera	1329	1518	160	63	
un	172	1590	69	75	
energumeno	289	1589	363	74	
.	664	1588	21	75	
Sotto	723	1588	137	74	
è	915	1587	21	75	
la	976	1587	44	75	
Porta	1062	1586	157	75	
che	1267	1586	84	75	
con	1388	1585	103	75	
duce	170	1658	136	72	
alla	353	1660	94	71	
pib	512	1661	111	72	
29	708	1663	51	71	
$	189	1726	21	75	
225	228	1726	76	74	
€	311	1725	21	75	
te	391	1725	29	75	
sla.solliard	443	1725	442	73	
209	1023	1724	84	76	
Hom	1213	1727	117	76	
loia	1415	1730	91	76	
suun	197	1798	148	87	
Sagrestia	475	1798	281	87	
di	797	1798	80	87	
S.	907	1798	64	87	
Pietro	1003	1798	178	87	
.	1199	1798	25	87	
39tt	247	1871	136	61	
lens	427	1867	174	61	
Era	249	1938	90	80	
riserbato	377	1939	255	81	
al	697	1941	58	79	
magnanimo	799	1942	365	81	
Genio	1221	1945	151	79	
di	1437	1946	73	79	
Pio	183	2010	75	76	
VI	309	2011	69	75	
,	375	2011	21	75	
il	427	2012	56	75	
fornire	509	2012	202	76	
di	769	2014	56	75	
una	864	2015	107	75	
sagrestia	1011	2015	250	77	
la	1307	2017	56	76	
Ba	1404	2018	87	75	
silica	180	2076	131	74	
Vaticana	377	2078	254	75	
che	695	2081	93	74	
ne	838	2083	79	73	
mancaya	957	2084	275	75	
,	1259	2086	20	73	
ideata	1320	2087	165	74	
molte	169	2156	175	77	
volte	389	2156	141	77	
da	566	2156	69	77	
'	640	2156	22	77	
passati	676	2156	203	77	
Pontefici	907	2156	268	77	
e	1216	2156	22	77	
da	1275	2156	71	77	
niu	1375	2156	122	77	
niuno	164	2224	174	87	
eseguita	379	2224	236	87	
.	654	2224	25	87	
Egli	701	2224	121	87	
dunque	881	2224	212	87	
fu	1157	2224	49	87	
che	1271	2224	99	87	
col	1413	2224	86	87	
disegno	170	2295	225	79	
di	434	2295	73	79	
Carlo	530	2295	146	79	
Marchionni	712	2295	363	79	
la	1104	2295	44	79	
fece	1192	2295	111	79	
prin	1349	2295	137	79	
cipiare	170	2368	205	75	
nel	401	2368	95	75	
1776.	544	2368	154	75	
e	759	2368	21	75	
terminare	833	2368	291	75	
nel	1180	2368	96	75	
1784	1332	2368	137	75	
.	1473	2368	21	75	
Comunica	171	2436	287	66	
essa	503	2438	110	65	
colla	655	2438	136	66	
chiesa	842	2439	178	66	
col	1081	2440	83	65	
mezzo	1193	2441	183	65	
di	1436	2442	58	65	
due	169	2506	102	66	
corridori	326	2508	252	67	
sostenuti	630	2511	264	67	
da	921	2514	70	65	
arcate	1029	2515	175	67	
,	1246	2517	17	65	
e	1316	2518	18	55	
cosi	1381	2515	108	51	
niente	164	2580	183	81	
ingombra	385	2580	277	81	
la	697	2580	44	81	
bella	792	2580	129	81	
architettura	975	2580	343	81	
estes	1358	2580	140	81	
Ing	222	2649	80	74	
,	301	2650	20	73	
01791.	380	2651	250	74	
coisa	660	2653	141	74	
mo	16	1650	44	37	
te	-12	1720	45	47	
di	31	1709	47	46	
esja	24	1787	39	51	
hti	7	1858	36	51	
.	45	1856	6	53	
bs	1428	1810	86	55	
flona	0	1934	65	46	
elar	14	2076	42	52	
201	10	2163	31	32	
mayr	14	2232	47	34	
ha	3	2283	56	56	
10	1917	2349	37	39	
ma	0	2370	42	40	
l	43	2359	25	44	
Pietro	8	2435	69	42	
mer	10	2519	63	34	
azid	5	2572	67	54	
Hedi	10	2643	57	49	
dal	37	2709	36	54	
t0	35	2800	24	35	
ano	15	2880	56	22	
