content	x	y	w	h	
174	756	227	96	61	
speditezza	680	286	298	79	
;	1002	286	23	79	
ma	1047	286	101	79	
tutto	1176	286	146	79	
è	1362	286	23	79	
propizio	1432	286	223	79	
a	1698	286	23	79	
far	1763	286	79	79	
tra	1871	286	67	79	
sparire	687	356	199	75	
sotto	934	356	125	75	
le	1116	356	48	75	
vesti	1219	356	135	75	
le	1403	356	44	75	
forti	1504	356	136	75	
,	1669	356	21	75	
e	1745	356	21	75	
belle	1824	356	127	75	
membra	675	420	240	77	
di	969	423	54	75	
esse	1053	423	114	76	
,	1191	424	20	75	
o	1251	425	20	75	
per	1315	425	97	76	
dir	1455	427	64	75	
meglio	1544	427	187	77	
le	1784	429	43	75	
stu	1860	430	104	76	
pende	689	495	164	80	
forme	887	495	179	80	
,	1080	495	23	80	
che	1138	495	92	80	
lor	1267	495	80	80	
seppe	1378	495	157	80	
dar	1569	495	91	80	
Raffaele	1699	495	226	80	
.	1947	495	23	80	
Nelle	679	558	147	71	
tre	869	561	78	69	
colonne	999	562	213	72	
isolate	1251	565	172	71	
si	1475	568	37	69	
scorge	1541	569	186	71	
avere	1749	571	160	71	
il	1929	574	37	69	
pittore	680	632	191	79	
copiate	923	632	199	79	
quelle	1157	632	170	79	
del	1357	632	101	79	
tempio	1483	632	185	79	
di	1704	632	58	79	
Casto	1781	632	164	79	
re	682	704	58	79	
,	756	704	23	79	
e	820	704	23	79	
Pelluce	871	704	210	79	
nel	1111	704	101	79	
Foro	1223	704	133	79	
Romano	1383	704	233	79	
,	1636	704	23	79	
allora	1698	704	162	79	
già	1882	704	79	79	
rovinato	688	768	225	83	
come	968	770	157	82	
è	1154	771	22	81	
oggidi	1219	772	181	82	
.	1408	773	22	81	
Tale	1473	774	112	81	
si	1624	775	43	81	
è	1696	775	22	81	
dunque	1761	775	209	83	
questa	679	836	179	80	
pittura	907	837	191	80	
,	1124	839	23	79	
che	1190	839	90	79	
ben	1311	840	102	79	
ponderata	1459	841	279	80	
piace	1787	842	135	80	
,	1940	843	23	79	
ed	672	912	69	77	
affligge	771	913	221	78	
ad	1025	914	58	78	
un	1124	915	69	77	
tempo	1237	916	183	78	
stesso	1455	917	166	78	
lo	1676	918	44	78	
spetta	1767	919	186	78	
tore	670	974	117	82	
sensibile	826	975	246	82	
,	1108	976	23	81	
ed	1173	977	47	81	
intelligente	1274	977	322	83	
conoscitore	1650	979	308	82	
delle	664	1049	138	62	
arti	843	1053	95	62	
.	966	1057	15	59	
A	748	1118	18	65	
sinistra	820	1119	205	66	
dell'incendio	1073	1120	379	68	
vi	1524	1123	58	65	
è	1626	1124	18	65	
la	1696	1124	49	66	
vitto	1800	1125	149	66	
ria	668	1183	74	76	
di	805	1185	54	75	
s	913	1186	20	75	
.	936	1186	20	75	
Leone	999	1186	175	77	
IV	1230	1189	54	75	
.	1301	1189	20	75	
sopra	1370	1190	142	76	
de	1569	1192	68	75	
Saraceni	1686	1193	237	77	
,	1939	1195	20	75	
che	686	1253	87	78	
partiti	804	1254	177	80	
dalla	1005	1257	124	79	
Sardegna	1173	1260	261	80	
si	1463	1264	55	78	
portavano	1541	1265	283	81	
ver	1853	1270	99	79	
so	673	1329	54	74	
Ostia	764	1330	151	74	
per	955	1331	95	74	
depredare	1082	1332	298	75	
la	1418	1333	41	75	
città	1508	1334	119	75	
,	1642	1335	21	74	
e	1702	1335	21	74	
la	1756	1335	41	75	
cam	1828	1336	120	74	
pagna	678	1398	166	79	
di	886	1398	58	79	
Roma	971	1398	178	79	
.	1168	1398	23	79	
Ajutato	1227	1398	202	79	
dunque	1486	1398	210	79	
il	1737	1398	44	79	
santo	1817	1398	132	79	
da	668	1466	67	73	
?	739	1467	21	73	
Napolitani	773	1467	324	75	
,	1109	1469	21	73	
e	1172	1469	21	73	
genti	1241	1470	140	74	
vicine	1425	1471	162	74	
a	1627	1472	21	73	
lui	1685	1473	83	73	
venu	1801	1474	150	73	
te	669	1541	47	52	
in	762	1543	37	52	
seccorso	854	1545	228	56	
condottosi	1188	1538	306	70	
ad	1531	1541	60	67	
Ostia	1651	1542	139	68	
coll	1849	1544	93	67	
'	1937	1544	18	67	
ajuto	666	1602	149	76	
divino	859	1604	164	76	
furono	1065	1606	193	77	
i	1317	1609	20	75	
saraceni	1386	1609	238	77	
attaccati	1662	1612	264	77	
,	1933	1615	20	75	
disfatti	669	1676	203	75	
,	891	1676	21	75	
e	953	1676	21	75	
distrutti	1019	1676	241	75	
dalli	1297	1676	132	75	
cristiani	1475	1676	248	75	
.	1743	1676	21	75	
Siede	1817	1676	142	75	
il	671	1738	28	83	
s	741	1739	23	83	
.	766	1739	23	83	
Papa	833	1739	137	84	
sul	1012	1741	80	83	
soglio	1138	1741	153	84	
presso	1352	1743	175	84	
il	1573	1744	46	84	
lido	1649	1745	111	84	
,	1782	1746	23	83	
ove	1856	1746	95	84	
i	668	1818	24	85	
suoi	729	1818	108	85	
gli	871	1818	75	85	
presentano	983	1818	325	85	
que	1345	1818	98	85	
barbari	1496	1818	231	85	
prigio	1757	1818	182	85	
nieri	666	1886	134	78	
legati	834	1887	170	78	
,	1021	1888	22	77	
parte	1069	1888	156	77	
già	1277	1889	77	77	
in	1407	1889	29	77	
terra	1495	1890	133	77	
,	1677	1891	22	77	
e	1747	1891	22	77	
parte	1815	1891	131	78	
tratti	666	1952	157	69	
al	859	1954	48	68	
lido	945	1955	96	68	
in	1083	1956	35	68	
un	1173	1956	62	69	
battello	1282	1957	217	70	
.	1537	1959	18	68	
Forti	1577	1960	148	69	
,	1744	1961	18	68	
e	1806	1962	18	68	
co	1876	1962	65	69	
raggiosi	656	2026	242	83	
