content	x	y	w	h	
16	9	344	32	67	
ene	0	418	33	66	
.	52	427	7	61	
na	0	502	20	46	
te	33	504	12	45	
per	13	575	51	54	
e	-8	640	21	62	
;	12	639	21	62	
als	36	638	31	61	
90	2	713	13	60	
pl	40	724	4	56	
specie	2	930	55	59	
crale	4	996	43	57	
.	51	998	13	55	
nato	-2	1068	48	64	
,	54	1077	6	57	
sonia	0	1135	51	67	
lol	5	1202	50	69	
Ams	10	1428	40	50	
store	0	1506	42	60	
;	48	1510	12	57	
tresla	7	1584	46	38	
a	-4	1640	16	61	
Dia	17	1640	27	62	
227	1399	343	97	58	
si	247	373	40	76	
l'espressione	323	375	390	83	
,	732	383	19	75	
e	778	384	19	75	
il	832	385	39	76	
lavoro	905	387	193	79	
di	1145	392	67	77	
questo	1244	394	183	78	
sar	1460	398	105	78	
cofago	251	447	176	77	
lo	468	450	41	76	
costituiscono	555	452	385	82	
uno	986	459	106	78	
de	1138	462	68	77	
'	1211	463	20	75	
più	1269	464	76	76	
eccel	1399	467	159	78	
lenti	245	512	133	74	
.	397	516	18	71	
Nè	456	517	102	74	
meno	590	519	168	76	
erudito	827	525	206	75	
è	1117	532	18	71	
il	1197	533	38	72	
coperchio	1299	536	260	76	
che	249	580	97	80	
ha	378	583	67	79	
nel	488	585	97	80	
mezzo	603	588	192	81	
Plutone	845	593	232	82	
,	1109	598	20	77	
e	1171	599	20	77	
Proserpina	1252	601	317	83	
assisi	246	654	155	78	
in	436	658	41	75	
trono	535	660	145	78	
,	707	663	20	75	
ai	778	664	41	75	
quali	854	666	155	77	
un	1044	669	68	77	
Amorino	1151	671	251	80	
pre	1451	676	113	77	
senta	247	728	150	74	
de	436	730	68	74	
'	508	731	20	73	
doni	549	731	142	74	
;	701	733	20	73	
ed	754	733	68	74	
a	871	735	20	73	
loro	939	735	102	74	
s'invia	1109	737	204	75	
Mercu	1345	739	219	76	
rio	246	798	67	80	
per	379	800	89	79	
condurvi	539	801	276	82	
l'anima	862	804	259	83	
defunta	1143	807	226	81	
,	1404	810	22	79	
che	1475	811	100	79	
dall'altro	247	869	289	72	
lato	605	875	101	69	
tacituuna	750	878	280	73	
,	1046	884	18	67	
mesta	1101	885	169	70	
,	1305	889	18	67	
e	1359	890	18	67	
tutta	1426	891	137	69	
involta	251	934	202	81	
ne	486	939	67	79	
'	561	941	20	77	
panni	605	942	166	80	
a	795	945	20	77	
Plutone	852	946	223	82	
s'appressa	1117	952	300	82	
.	1449	958	20	77	
Al	1484	959	87	79	
la	249	1012	55	76	
destra	349	1014	177	78	
le	561	1018	54	75	
tre	657	1019	83	77	
Parche	778	1021	209	79	
occupate	1025	1025	252	79	
ne	1341	1031	68	76	
'	1415	1032	20	75	
loro	1459	1033	114	76	
rispettivi	247	1084	280	80	
impieghi	563	1087	266	80	
sono	839	1090	130	78	
scongiurate	1011	1092	326	80	
da	1381	1095	72	78	
due	1471	1096	97	78	
conjugi	247	1152	225	81	
,	488	1154	22	79	
che	538	1154	100	80	
inginocchiati	674	1156	379	81	
ne	1091	1159	72	79	
implorano	1202	1160	297	81	
la	1533	1162	28	79	
compassione	246	1232	370	79	
.	648	1232	23	79	
Nella	696	1232	149	79	
sinistra	889	1232	215	79	
poi	1131	1232	101	79	
i	1256	1232	23	79	
due	1302	1232	102	79	
con	1430	1232	121	79	
njugi	245	1303	160	74	
medesimi	435	1304	315	75	
sedenti	766	1306	216	74	
sul	1021	1307	83	74	
talamo	1139	1308	203	74	
nuzia	1366	1309	185	74	
le	243	1366	54	78	
sembra	337	1368	202	79	
,	571	1371	21	77	
che	633	1372	98	78	
si	765	1374	57	77	
godano	851	1375	208	80	
della	1106	1379	133	79	
grazia	1279	1381	170	80	
ot	1483	1384	77	79	
tenuta	250	1446	183	80	
;	456	1447	23	79	
seppure	511	1448	234	80	
non	776	1449	113	80	
esprimono	931	1450	321	81	
essi	1295	1452	103	80	
la	1418	1453	44	79	
lo	1490	1454	77	79	
ro	244	1508	61	82	
separazione	346	1509	345	84	
il	769	1513	28	81	
che	838	1514	91	81	
però	963	1515	135	82	
par	1131	1516	91	82	
meno	1245	1517	168	82	
pro	1443	1519	121	83	
babile	239	1586	167	72	
.	439	1588	19	71	
Si	499	1588	64	71	
trovò	598	1589	145	72	
al	775	1590	52	71	
tempo	847	1591	176	72	
di	1053	1592	64	72	
Clemente	1132	1593	277	73	
XII	1446	1595	101	72	
.	1548	1596	19	71	
nel	239	1654	98	64	
riedificare	367	1655	296	66	
la	704	1659	46	63	
chiesa	792	1660	170	64	
di	1010	1662	57	63	
s	1097	1663	17	63	
.	1116	1663	17	63	
Eustachio	1161	1663	281	66	
nel	1464	1666	99	64	
sito	247	1728	88	78	
,	361	1729	21	77	
ove	404	1729	98	78	
presentemente	539	1730	428	80	
è	1001	1734	21	77	
l'altar	1048	1734	177	78	
maggiore	1237	1736	293	79	
,	1547	1738	21	77	
dove	245	1792	132	70	
forse	427	1794	130	70	
avrà	595	1796	123	69	
servito	745	1797	190	70	
nell'antica	957	1799	328	72	
chiesa	1333	1802	159	71	
a	1538	1804	19	69	
contenere	245	1870	288	79	
reliquie	557	1873	216	78	
