content	x	y	w	h	
C	2078	344	3	31	
e	1861	436	9	33	
T	2080	555	1	31	
SU	2066	696	19	34	
a	2067	1265	8	31	
104	660	184	93	76	
Terminato	658	251	289	78	
il	1000	257	25	73	
Vestibolo	1069	258	266	78	
uscendo	1382	264	230	78	
si	1659	269	52	74	
pas	1744	271	114	75	
sa	592	328	41	76	
ad	681	330	54	75	
un	784	331	68	75	
Peristilio	898	332	241	78	
ottangolare	1189	336	336	79	
,	1549	340	20	75	
circonda	1607	341	267	79	
to	585	402	54	73	
da	678	403	66	73	
portiei	782	404	197	74	
retti	1007	405	135	74	
da	1163	406	80	74	
colonne	1281	407	219	75	
antiche	1536	409	216	74	
da	580	472	76	83	
pilastri	683	472	210	83	
,	903	472	24	83	
fatto	965	472	120	83	
erigere	1123	472	202	83	
da	1347	472	62	83	
Clemente	1436	472	272	83	
XIV	1743	472	106	83	
.	1869	472	24	83	
col	585	542	92	80	
disegno	708	543	204	80	
di	959	544	58	80	
Michelangelo	1034	544	410	82	
Simonetti	1476	546	292	81	
.	1778	547	23	80	
In	1837	548	44	80	
questo	578	617	192	78	
cortile	818	618	175	78	
,	1020	619	22	77	
prima	1081	619	175	78	
detto	1291	620	139	77	
di	1478	621	57	77	
Belvedere	1569	621	285	78	
,	1870	622	22	77	
furono	589	684	180	82	
collocate	819	685	251	83	
le	1132	687	44	81	
statue	1237	688	172	81	
da	1453	689	75	81	
Giulio	1575	690	175	81	
II	1796	691	44	81	
.	1844	691	23	81	
,	1868	691	23	81	
perciò	587	754	165	77	
detto	796	756	138	76	
ancora	979	758	194	76	
l'antiquario	1220	760	343	78	
delle	1610	763	130	76	
sta	1773	765	105	75	
tue	575	818	100	90	
,	694	820	25	89	
in	749	821	48	89	
tanti	870	823	135	90	
nicchioni	1043	825	272	93	
lisci	1353	830	132	91	
,	1495	832	25	89	
disegno	1574	833	209	92	
di	1835	837	64	90	
Bramante	584	891	285	77	
.	891	896	20	73	
Clemente	957	897	257	77	
XI	1269	903	80	75	
.	1335	904	20	73	
a	1409	905	20	73	
suggerimento	1489	907	394	79	
di	575	960	75	82	
monsig	677	962	212	83	
.	892	964	22	81	
Bianchini	965	965	282	84	
affisse	1281	968	182	83	
nelle	1531	971	128	82	
pareti	1715	973	170	83	
molte	561	1031	178	76	
iscrizioni	789	1034	271	77	
,	1073	1038	20	74	
ora	1138	1038	84	75	
nella	1263	1040	146	76	
descritta	1450	1042	249	77	
nuo	1740	1046	140	76	
va	585	1106	53	74	
raccolta	689	1107	227	75	
.	957	1109	20	73	
Cominciando	1027	1110	369	76	
il	1439	1113	39	74	
giro	1517	1114	104	74	
sotto	1679	1115	136	74	
il	1852	1117	41	73	
portico	572	1180	201	72	
a	825	1182	19	71	
destra	892	1183	166	72	
si	1137	1184	37	71	
trova	1225	1185	146	72	
una	1432	1187	100	71	
colonna	1579	1188	220	72	
di	1837	1189	52	72	
un	569	1250	82	75	
bel	686	1251	96	75	
granito	819	1252	195	76	
,	1049	1253	20	75	
ed	1107	1254	55	75	
altra	1215	1255	131	75	
incontro	1395	1256	230	76	
di	1671	1258	55	75	
mar	1738	1258	136	76	
mo	570	1320	104	82	
,	690	1321	22	81	
tutta	758	1321	125	82	
scolpita	935	1323	218	82	
di	1205	1324	57	82	
fogliami	1298	1325	254	82	
,	1575	1327	22	81	
rinvenu	1634	1327	250	83	
ta	583	1385	41	75	
nella	669	1386	138	77	
villa	854	1389	119	77	
Adriana	1018	1392	228	80	
;	1274	1397	20	75	
una	1322	1398	106	77	
bagnarola	1467	1401	290	79	
an	1789	1406	90	77	
tica	577	1458	104	73	
di	730	1461	50	71	
basalte	806	1462	205	74	
nericcio	1040	1466	228	74	
,	1300	1470	19	71	
trovata	1353	1470	198	74	
colla	1594	1474	120	73	
com	1755	1477	125	73	
pagna	578	1536	172	78	
di	791	1537	55	77	
basalte	874	1537	203	78	
verde	1135	1539	153	77	
negli	1331	1540	161	77	
orti	1547	1541	109	77	
di	1703	1541	58	77	
san	1800	1542	76	77	
Cesareo	578	1600	213	80	
presso	833	1604	173	79	
la	1058	1606	43	78	
via	1149	1608	66	77	
Appia	1272	1609	157	79	
;	1471	1612	21	77	
e	1526	1612	21	77	
sopra	1606	1613	146	79	
in	1803	1616	71	78	
castrato	573	1678	237	68	
nel	843	1680	103	67	
muro	963	1680	167	68	
un	1161	1681	74	67	
bassorilievo	1273	1682	330	68	
con	1642	1684	86	67	
due	1773	1684	105	68	
grifi	569	1748	131	83	
;	731	1748	24	83	
sotto	791	1748	131	83	
il	967	1748	47	83	
gran	1051	1748	117	83	
sarcofago	1227	1748	281	83	
trovato	1547	1748	206	83	
nel	1795	1748	96	83	
fondare	571	1818	220	75	
la	829	1819	41	74	
Sagrestia	913	1820	265	75	
Vaticana	1225	1821	259	75	
,	1511	1822	21	74	
tutto	1569	1822	144	75	
scol	1741	1823	136	75	
pito	573	1888	103	79	
di	733	1889	58	79	
soggetti	832	1889	224	80	
bacchiei	1089	1890	243	80	
:	1366	1891	23	79	
appresso	1437	1891	250	80	
altro	1749	1892	127	80	
stimabile	576	1956	263	78	
per	882	1959	95	76	
l'iscrizione	1018	1960	334	78	
greca	1395	1964	144	76	
,	1571	1965	20	75	
e	1635	1966	20	75	
latina	1687	1967	159	76	
,	1867	1968	20	75	
che	575	2028	94	74	
lo	711	2029	40	73	
dichiara	808	2029	228	75	
di	1098	2031	67	73	
Sesto	1197	2032	143	73	
Vario	1394	2033	142	73	
