content	x	y	w	h	
,	1687	1902	23	75	
ed	1769	1900	57	74	
Abiron	534	1995	181	71	
in	792	1990	43	75	
punizione	899	1988	283	69	
del	1231	1981	98	74	
loro	1393	1978	105	74	
attentato	1563	1975	260	70	
contro	535	2066	184	68	
Moise	768	2061	173	68	
:	962	2058	21	71	
l'autore	1031	2056	237	66	
vi	1319	2051	54	70	
ha	1421	2049	54	70	
introdotte	1539	2047	285	66	
qualehe	536	2135	230	71	
architettura	805	2131	347	69	
di	1185	2124	56	75	
buon	1269	2123	135	72	
gusto	1433	2120	158	73	
,	1613	2117	22	75	
ma	1649	2116	95	73	
si	1767	2115	59	73	
curamente	541	2205	309	71	
fuori	886	2199	134	73	
di	1059	2196	57	75	
luogo	1141	2195	167	72	
.	1326	2192	22	75	
Luca	1382	2191	135	73	
Signorelli	1559	2188	272	70	
dipinse	538	2273	201	72	
nel	782	2269	97	74	
sesto	910	2267	127	73	
le	1100	2263	43	75	
ultime	1203	2261	197	71	
azioni	1435	2257	184	71	
prece	1651	2253	169	72	
denti	531	2341	163	75	
la	717	2339	57	76	
morte	793	2338	174	75	
del	994	2335	101	77	
gran	1115	2334	119	76	
legislatore	1274	2332	303	74	
,	1600	2328	23	77	
giunto	1653	2328	172	75	
in	550	2410	43	74	
vista	647	2408	133	73	
della	810	2405	132	74	
terra	1015	2402	128	74	
di	1193	2400	56	74	
promissione	1282	2398	353	69	
.	1659	2393	22	75	
Cee	1714	2392	120	73	
chino	553	2482	156	70	
Salviaii	742	2479	226	70	
aveva	995	2475	168	71	
espresso	1203	2472	223	70	
nel	1468	2468	95	72	
settimo	1598	2466	213	70	
,	1819	2463	22	73	
quanto	547	2557	197	74	
si	794	2551	46	78	
legge	866	2550	145	75	
nell	1047	2545	101	77	
'	1152	2542	25	78	
epistola	1191	2541	217	74	
dell'apostoto	1463	2535	365	70	
S.	541	2624	56	72	
Giuda	617	2622	175	70	
Taddeo	826	2619	200	70	
spettante	1059	2615	260	68	
l	1357	2609	22	73	
'	1372	2609	22	73	
altercazione	1415	2608	345	67	
di	1785	2602	54	72	
8.	545	2689	55	73	
Michele	615	2688	237	71	
col	897	2684	86	74	
Demonio	1022	2683	243	71	
pel	1307	2679	96	73	
corpo	1440	2678	143	72	
di	1632	2675	56	74	
Mo	1703	2674	126	73	
se	543	2762	56	76	
,	631	2760	23	77	
da	691	2759	56	77	
nascondersi	779	2758	366	72	
per	1164	2752	100	76	
impedire	1294	2750	258	73	
ogni	1587	2745	129	76	
ide	1741	2743	97	75	
00	2054	1596	25	35	
Sul	2050	1646	29	59	
Ha	2056	1734	25	37	
del	2060	1790	25	51	
Dell	2057	1945	33	40	
