content	x	y	w	h	
136	778	282	95	67	
ben	698	344	99	88	
immaginata	846	345	338	89	
la	1237	348	32	87	
storpiatura	1321	349	324	89	
del	1688	351	85	88	
povero	1811	352	195	88	
mendicante	697	426	344	62	
.	1072	430	16	59	
Il	782	496	40	77	
terzo	857	496	141	77	
,	1022	496	22	77	
che	1086	496	88	77	
è	1240	496	22	77	
il	1323	496	29	77	
più	1418	496	77	77	
stretto	1562	496	186	77	
di	1793	496	55	77	
tutti	1882	496	127	77	
gli	713	566	74	74	
Arazzi	833	567	172	75	
,	1038	568	21	74	
è	1113	568	21	74	
denominato	1183	569	339	75	
il	1586	571	41	74	
terremoto	1673	571	287	76	
;	1990	573	21	74	
perchè	705	636	201	79	
figura	943	636	164	79	
quello	1137	636	189	79	
,	1350	636	23	79	
che	1404	636	102	79	
accadde	1521	636	229	79	
quando	1796	636	214	79	
s	704	708	22	77	
.	726	708	22	77	
Paolo	786	708	157	77	
era	993	708	77	77	
carcerato	1130	708	257	77	
in	1453	708	44	77	
Filippi	1542	708	192	77	
di	1787	708	55	77	
Ma	1885	708	120	77	
cedonia	707	772	200	77	
con	959	775	84	75	
Sila	1107	776	86	76	
.	1241	777	20	75	
Una	1309	778	117	76	
mezza	1466	779	185	77	
figura	1718	782	161	76	
gi	1923	783	69	76	
gantesca	695	834	259	91	
,	995	834	26	91	
che	1089	834	91	91	
in	1249	834	33	91	
un	1361	834	66	91	
antro	1489	834	155	91	
sotteraneo	1718	834	290	91	
mostra	689	922	200	63	
con	935	922	90	63	
robuste	1070	922	225	63	
mani	1329	922	167	63	
scuotere	1529	922	239	63	
i	1823	922	18	63	
fon	1892	922	103	63	
damenti	694	981	250	82	
della	977	987	134	80	
prigione	1157	991	236	83	
e	1490	992	16	61	
servita	1577	993	187	64	
all'au	1802	997	194	63	
tore	699	1062	111	79	
per	845	1062	90	79	
esprimere	987	1062	279	79	
ciò	1315	1062	68	79	
,	1410	1062	23	79	
che	1475	1062	91	79	
nè	1586	1062	87	79	
il	1699	1062	44	79	
pittore	1768	1062	194	79	
,	1978	1062	23	79	
nè	684	1126	79	74	
alcuno	801	1127	189	75	
ha	1026	1130	68	73	
mai	1121	1131	125	74	
potuto	1300	1132	189	75	
vedere	1541	1135	178	74	
;	1749	1137	20	73	
e	1823	1137	20	73	
per	1911	1138	93	74	
dare	692	1206	120	77	
una	853	1206	110	77	
idea	1010	1206	106	77	
giusta	1176	1206	174	77	
allo	1410	1206	93	77	
spettatore	1566	1206	292	77	
del	1907	1206	99	77	
soggetto	689	1285	249	66	
invisibile	980	1277	260	64	
.	1268	1268	23	72	
La	753	1338	82	78	
conversione	878	1339	336	80	
di	1257	1343	57	77	
Saulo	1343	1344	154	78	
,	1525	1345	21	77	
che	1596	1346	86	78	
spaventa	1711	1347	279	79	
to	685	1416	58	63	
dalla	787	1416	133	63	
voce	967	1416	122	63	
del	1125	1416	90	63	
Salvatore	1248	1416	275	63	
cade	1590	1416	128	63	
a	1771	1416	18	63	
terra	1852	1416	139	63	
dal	686	1487	100	78	
cavallo	815	1487	197	78	
,	1046	1487	22	78	
e	1109	1487	22	78	
vi	1156	1487	56	78	
giace	1243	1487	132	78	
,	1410	1487	22	78	
percosso	1468	1487	250	78	
dalla	1744	1487	137	78	
lu	1916	1487	69	78	
ce	684	1561	63	69	
celeste	782	1561	193	69	
che	1022	1561	89	69	
lo	1155	1561	51	69	
fa	1246	1561	51	69	
divenir	1344	1561	195	69	
cieco	1582	1561	135	69	
forma	1829	1559	167	63	
il	687	1636	41	77	
soggetto	773	1635	233	76	
del	1062	1633	89	77	
quarto	1201	1632	184	76	
Arazzo	1452	1631	202	76	
.	1691	1629	23	77	
Bella	1751	1629	137	76	
,	1909	1628	23	77	
e	1971	1627	23	77	
decente	683	1702	221	71	
1	939	1702	20	71	
?	954	1702	20	71	
attitudine	993	1702	298	71	
del	1339	1702	90	71	
santo	1471	1702	143	71	
in	1736	1704	40	55	
allora	1829	1703	151	54	
guerriero	686	1772	263	79	
,	992	1769	24	81	
e	1074	1768	24	81	
persecutore	1175	1767	351	79	
de	1569	1764	77	81	
cristiani	1708	1763	228	79	
;	1968	1761	24	81	
molte	665	1845	189	77	
espressive	894	1844	287	77	
le	1207	1843	58	78	
altre	1302	1842	135	78	
figure	1490	1842	162	77	
,	1675	1841	22	78	
che	1728	1841	100	77	
sen	1863	1840	110	78	
tono	682	1918	118	64	
la	840	1917	49	65	
voce	938	1917	123	64	
senza	1104	1916	158	64	
nulla	1285	1915	151	64	
vedere	1471	1914	184	64	
;	1682	1913	18	65	
e	1741	1913	18	65	
la	1795	1913	36	64	
mą	1860	1912	109	65	
raviglia	681	1988	218	75	
,	923	1985	23	77	
e	987	1985	23	77	
la	1050	1984	45	77	
confusione	1145	1983	305	75	
vi	1483	1980	59	77	
sono	1580	1979	129	76	
assai	1733	1978	134	76	
ben	1877	1976	89	77	
indicate	671	2048	230	83	
,	928	2052	22	79	
e	992	2053	22	79	
disposte	1055	2054	230	82	
:	1312	2058	22	79	
Il	749	2130	40	73	
quinto	824	2130	190	72	
Arazzo	1060	2129	190	72	
è	1309	2128	21	73	
composto	1393	2128	265	72	
con	1719	2126	81	73	
