content	x	y	w	h	
.	19	431	4	61	
melain	25	572	45	88	
e	11	734	0	43	
un	40	742	13	47	
-	84	836	27	7	
lio	8	787	20	67	
II	46	792	14	66	
a	-4	865	11	59	
idea	34	869	41	62	
diser	20	932	44	82	
ollecitu	4	1007	63	68	
spese	10	1094	43	63	
carico	-9	1150	67	68	
|	60	1155	14	64	
chitettu	12	1226	63	65	
eritte	10	1301	46	61	
,	57	1303	14	60	
r	-1	1366	10	67	
la	21	1369	17	68	
nit	56	1373	18	68	
va	1465	1393	89	40	
187	1371	180	94	73	
distribuito	225	250	297	81	
e	598	250	23	81	
commodo	686	250	284	81	
agli	1019	250	124	81	
infiniti	1197	250	200	81	
usi	1460	250	93	81	
a	240	325	22	71	
'	269	325	22	71	
quali	307	324	149	68	
fu	489	320	55	69	
destinato	588	318	266	64	
.	880	311	22	71	
Sortendo	308	384	260	82	
da	605	386	58	81	
questo	729	386	177	82	
cortile	973	387	179	82	
e	1212	389	23	81	
passando	1281	389	271	82	
nell'altro	238	452	292	80	
detto	569	455	139	78	
de	753	457	70	77	
'	828	458	21	77	
Pappagalli	870	458	325	80	
,	1218	461	21	77	
e	1280	462	21	77	
poi	1341	462	86	78	
per	1455	464	97	77	
la	235	526	53	71	
via	335	527	72	71	
carrozza	457	527	240	72	
bile	709	528	105	72	
,	842	529	20	71	
che	905	529	101	71	
gira	1055	530	103	71	
nella	1208	531	143	71	
parte	1399	531	155	72	
posteriore	244	594	294	85	
della	579	594	126	85	
Basilica	748	594	218	85	
Vaticana	1014	594	258	85	
,	1303	594	24	85	
giunti	1379	594	180	85	
al	234	667	62	67	
lato	341	667	102	67	
meridionale	475	667	362	67	
di	894	667	62	67	
essa	1010	667	106	67	
da	1237	668	58	68	
questo	1369	675	171	75	
punto	242	742	170	82	
può	452	740	108	82	
l	596	739	25	83	
'	614	739	25	83	
intendente	648	739	320	80	
spaziarsi	998	736	261	81	
,	1277	734	25	83	
nel	1334	733	96	83	
ve	1460	732	94	83	
dere	238	811	123	78	
la	405	810	44	79	
grandiosità	498	810	319	77	
dell'edifizio	866	808	351	78	
ed	1282	806	58	79	
il	1392	806	29	79	
ge	1466	805	80	79	
nio	237	878	89	77	
divino	362	878	180	77	
di	591	878	57	77	
Michelangelo	660	878	388	77	
,	1077	878	22	77	
che	1137	878	100	77	
seppe	1271	878	168	77	
rium	1460	878	119	77	
nirvi	244	944	144	83	
maravigliosamente	399	944	583	83	
gli	1015	944	71	83	
ordini	1107	944	191	83	
e	1319	944	24	83	
le	1363	944	47	83	
par	1435	944	120	83	
ti	252	1024	45	82	
diverse	333	1023	192	81	
,	552	1021	25	83	
delle	617	1020	134	82	
di	802	1018	63	83	
cui	914	1017	96	82	
dimensioni	1047	1016	333	80	
ecco	1406	1012	154	81	
ne	243	1100	70	62	
un	354	1098	59	63	
insieme	469	1097	230	60	
tratto	747	1094	163	61	
dall	953	1092	115	61	
'	1069	1090	19	63	
ultima	1107	1090	214	60	
descri	1366	1087	188	61	
zione	242	1164	164	74	
della	459	1163	131	74	
Basilica	646	1162	219	73	
pubblicata	919	1160	298	73	
nel	1284	1158	96	75	
1816	1417	1157	123	75	
.	1547	1156	21	75	
dal	246	1238	99	76	
diligente	373	1237	249	76	
Vincenzo	677	1235	259	76	
Briccolani	977	1233	299	75	
.	1295	1231	22	77	
Il	1360	1231	42	77	
zoc	1431	1230	128	77	
colo	251	1314	110	76	
,	393	1312	23	77	
che	456	1311	99	76	
ha	597	1309	74	77	
il	731	1308	41	77	
suo	813	1307	100	76	
piano	975	1305	156	75	
a	1189	1302	23	77	
livello	1269	1301	164	75	
del	1480	1299	100	76	
Tempio	265	1382	208	77	
,	506	1379	24	79	
è	570	1378	24	79	
alto	625	1378	104	78	
palmi	773	1376	181	78	
15.	1001	1374	91	78	
e	1138	1372	24	79	
mezzo	1191	1372	197	77	
ria	247	1452	79	79	
però	375	1451	122	79	
d'altezza	531	1450	286	78	
,	848	1449	23	79	
ove	911	1448	101	79	
il	1042	1448	44	79	
piantato	1127	1447	242	78	
è	1416	1446	23	79	
più	1487	1446	67	78	
basso	249	1524	159	77	
.	430	1522	24	79	
Sopra	493	1521	155	78	
questo	693	1519	184	78	
s	918	1517	24	79	
'	942	1517	24	79	
innalzano	992	1516	291	76	
76.	1325	1513	91	78	
pila	1445	1512	121	78	
stri	253	1592	104	78	
interi	395	1591	165	78	
,	574	1589	24	79	
e	654	1589	24	79	
152.	717	1588	131	78	
piegati	873	1587	204	78	
:	1110	1585	24	79	
la	1195	1584	30	79	
loro	1296	1584	112	78	
base	1441	1582	135	79	
attica	259	1666	154	73	
è	467	1664	22	75	
alta	537	1663	98	74	
palmi	677	1662	179	73	
6.	872	1660	70	74	
e	968	1659	22	75	
7.	1035	1658	56	75	
dodicesimi	1133	1657	327	72	
:	1469	1654	22	75	
il	1533	1653	41	75	
pilastro	261	1736	219	77	
è	526	1734	24	79	
alto	589	1733	96	79	
palmi	729	1732	184	78	
103.	949	1731	123	78	
e	1102	1729	24	79	
mezzo	1144	1729	200	78	
,	1366	1727	24	79	
largo	1424	1727	144	78	
palmi	260	1810	185	78	
13.	475	1807	94	80	
,	574	1805	24	81	
il	642	1804	45	81	
capitello	724	1803	243	78	
corintio	1020	1799	217	78	
è	1280	1795	24	81	
alto	1326	1795	107	80	
pal	1463	1793	111	79	
mi	250	1878	99	75	
14	386	1876	45	77	
.:	441	1875	74	77	
l'architrave	545	1874	357	73	
,	939	1869	23	77	
fregio	1018	1868	161	75	
e	1310	1875	19	64	
cornice	1374	1874	197	62	
Jonica	259	1948	172	75	
palmi	474	1945	190	74	
26.	679	1943	99	76	
:	791	1942	23	77	
il	865	1941	30	77	
terz	957	1940	109	76	
'	1063	1939	23	77	
ordine	1117	1938	186	75	
misto	1342	1935	157	76	
è	1555	1933	23	77	
alio	260	2016	95	80	
palmi	405	2015	186	79	
45.	611	2013	92	80	
superando	748	2012	296	79	
la	1083	2009	48	81	
copertura	1182	2008	281	79	
dei	1495	2006	94	80	
tetti	258	2092	130	79	
,	400	2090	24	81	
per	465	2089	94	80	
toglierne	597	2088	263	78	
la	894	2084	45	81	
loro	976	2083	103	80	
meno	1111	2081	170	80	
aggrade	1324	2079	256	78	
vole	265	2164	112	70	
veduta	424	2162	190	70	
.	645	2160	21	71	
Come	705	2160	167	70	
per	906	2158	93	70	
corona	1045	2157	198	69	
dell'edifi	1281	2154	291	69	
zio	265	2232	78	76	
doveva	385	2231	203	75	
sopraporsi	634	2228	300	74	
una	967	2225	100	76	
balaustrata	1087	2223	332	74	
;	1445	2220	23	77	
ma	1477	2220	113	75	
ľ	268	2306	18	61	
idea	322	2305	113	60	
restò	477	2303	144	60	
vuota	660	2301	164	59	
d'effetto	866	2298	259	58	
dovene	275	2376	199	75	
che	515	2373	102	77	
porzione	657	2372	248	75	
sopra	945	2369	147	76	
la	1144	2367	43	77	
cappella	1225	2366	236	75	
del	1499	2364	89	76	
Sacramento	267	2443	337	73	
,	653	2450	18	67	
e	706	2446	19	65	
su	777	2444	48	64	
tutta	876	2442	140	62	
la	1060	2438	50	63	
facciata	1153	2436	221	59	
:	1419	2430	19	65	
che	1490	2428	94	63	
però	268	2516	128	74	
l'altezza	446	2514	254	73	
esteriore	751	2512	247	73	
è	1049	2509	22	75	
di	1107	2508	56	75	
palmi	1199	2508	180	73	
210.	1400	2506	130	74	
e	1557	2504	22	75	
un	272	2584	65	71	
dodicesimo	387	2583	334	70	
.	752	2582	20	71	
La	827	2582	65	71	
sua	951	2581	103	71	
ampiezza	1100	2581	281	70	
comprese	281	2666	271	72	
le	593	2660	56	76	
piazze	693	2658	185	73	
e	899	2654	23	77	
portici	964	2653	202	72	
,	1171	2649	23	77	
giusta	1233	2648	175	73	
le	1430	2644	45	76	
osam	1505	2642	108	76	
colla	4	1592	61	56	
nte	0	1674	30	42	
.	1230	1907	8	31	
..	778	1999	29	37	
comples	6	1809	69	71	
u	0	1878	17	59	
Podle	27	1878	52	59	
Glor	33	1956	35	52	
ito	3	2040	27	42	
at	39	2038	33	41	
ane	2	2108	46	50	
,	43	2106	17	52	
1	59	2105	17	52	
ad	26	2172	21	52	
d	55	2171	16	51	
milan	1	2248	63	50	
non	1240	2312	100	38	
essen	1385	2310	176	37	
pra	12	2467	29	67	
que	52	2466	20	67	
der	27	2540	49	50	
non	1470	2592	101	37	
roei	1	2612	86	50	
9	1423	2615	8	29	
6.	14	2687	39	54	
A.	53	2680	22	58	
